READ TERR 1 2
! xrtwtflux_incbad
85.359	0.497	-0.65	2.86186803296316e-09	4.26636773711704e-10	-4.26657895448148e-10
86.514	0.673	-0.658	2.53438597426697e-09	3.77818887965571e-10	-3.77839434832501e-10
87.813	0.559	-0.626	2.88916568010505e-09	4.39141040671643e-10	-4.39167754621157e-10
89.064	0.790	-0.692	2.41069641146277e-09	3.59385656001299e-10	-3.59410917546477e-10
90.744	0.783	-0.89	2.21556690939945e-09	3.30298680648916e-10	-3.30324509766146e-10
92.297	1.256	-0.771	1.85705670590555e-09	2.82273348483333e-10	-2.82298214020446e-10
94.438	0.865	-0.885	2.23491193099171e-09	3.39713554008965e-10	-3.39748431283702e-10
96.591	1.264	-1.287	1.58796881347704e-09	2.36746396022042e-10	-2.3677393318255e-10
99.172	1.147	-1.318	1.67994803504767e-09	2.50468173671831e-10	-2.50504168430125e-10
102.379	2.138	-2.061	9.99280575697537e-10	1.48992081249301e-10	-1.49018373148372e-10
106.452	1.500	-1.935	8.11720642323745e-10	1.52603934904405e-10	-1.52624395922838e-10
109.650	2.228	-1.697	7.3660279705357e-10	1.34510473883081e-10	-1.34532691848788e-10
114.584	2.750	-2.707	5.3311930938387e-10	9.73565156086419e-11	-9.73752314993848e-11
120.530	2.611	-3.196	4.8627635793517e-10	9.14328985033177e-11	-9.1453619442126e-11
744.440	122.654	-135.483	2.16626109325792e-11	5.59757647588444e-12	-5.59808249200481e-12
890.132	19.875	-23.039	4.09319778356671e-11	8.41928372682518e-12	-8.42048051613468e-12
NO NO NO NO NO NO
! xrtpcflux_incbad
137.471	17.580	-10	1.40543604273986e-10	3.08013531202472e-11	-3.08013531202472e-11
176.586	16.075	-21.535	1.16410877712432e-10	2.49723653297867e-11	-2.49723653297867e-11
200.983	6.722	-8.322	3.45178271999515e-10	6.92854753230918e-11	-6.92854753230918e-11
215.468	9.788	-7.763	2.47537430065056e-10	5.42499633036047e-11	-5.42499633036047e-11
243.807	21.566	-18.551	1.07182713597634e-10	2.40752920027653e-11	-2.40752920027653e-11
290.631	27.395	-25.258	7.86450105948908e-11	1.76651822019516e-11	-1.76651822019516e-11
382.048	36.270	-64.022	2.18602101519704e-11	4.83389737945207e-12	-4.83389737945207e-12
446.904	31.589	-28.586	2.92036446145164e-11	6.56048257953644e-12	-6.56048257953644e-12
515.602	35.603	-37.109	3.59853149676155e-11	8.17679616661691e-12	-8.17679616661691e-12
639.411	215.494	-88.206	2.83844893610947e-11	5.95392418588673e-12	-5.95392418588673e-12
4486.919	40.813	-69.509	1.21378167069418e-11	2.7292808267946e-12	-2.7292808267946e-12
4598.740	71.908	-71.009	9.38468666736292e-12	2.13007302471331e-12	-2.13007302471331e-12
4768.393	82.781	-97.745	5.53902882176217e-12	1.45170248640231e-12	-1.45170248640231e-12
4914.011	44.977	-62.837	1.24593577394241e-11	2.81733903782908e-12	-2.81733903782908e-12
5021.324	45.478	-62.336	1.37685528823593e-11	2.96041611906374e-12	-2.96041611906374e-12
5169.391	82.952	-102.589	7.55447051061269e-12	1.66915207900308e-12	-1.66915207900308e-12
5317.831	94.979	-65.489	8.32760471404342e-12	1.86904094932957e-12	-1.86904094932957e-12
5483.620	62.077	-70.81	9.89820602836035e-12	2.23820604353299e-12	-2.23820604353299e-12
5604.716	73.868	-59.019	9.97767688699063e-12	2.26041341241487e-12	-2.26041341241487e-12
5741.490	80.010	-62.906	9.36556267833238e-12	2.10985262084374e-12	-2.10985262084374e-12
5897.333	59.562	-75.833	9.85161105513491e-12	2.22350107596897e-12	-2.22350107596897e-12
6008.322	58.893	-51.428	1.23583812747e-11	2.77370552544628e-12	-2.77370552544628e-12
6150.783	106.987	-83.568	7.06064538399397e-12	1.59358207362915e-12	-1.59358207362915e-12
6354.756	311.504	-96.986	9.98623173219388e-12	2.09008917280208e-12	-2.09008917280208e-12
10318.062	103.331	-109.79	6.43041259740224e-12	1.44816830226538e-12	-1.44816830226538e-12
