READ TERR 1 2
! xrtwtslewflux
88.1321058976271	0.319207078359369	-0.392419902151332	4.92270312118383e-09	7.35051453406619e-10	-7.34593940614581e-10
88.8788309020134	0.374946082304362	-0.427517926026937	4.81061528183877e-09	7.52306421851846e-10	-7.39147976884221e-10
89.6575208876548	0.386206109823704	-0.403743903337002	4.60049086580333e-09	6.92291663596006e-10	-6.93131316900736e-10
90.4150389587651	0.594637991315778	-0.371311961286622	5.80529174171546e-09	9.88829020368533e-10	-9.79366041682931e-10
91.7167476959797	0.511649272964803	-0.707070745898804	6.25246739952477e-09	9.32579115443375e-10	-9.3725826066535e-10
92.7748240244557	0.547735945072489	-0.546427055511202	7.01362313722785e-09	1.05026889439182e-09	-1.05445826583072e-09
93.9886567950406	0.620246212569725	-0.666096825512383	5.86694423895105e-09	1.06613363213896e-09	-9.65030062289623e-10
95.2508021035513	0.39536089999639	-0.641899095941	6.34315129018992e-09	1.292231273551e-09	-1.24868661920342e-09
96.0769412391976	0.362730711245661	-0.430778235649939	1.08325988662652e-08	1.79401575447573e-09	-1.90096641634835e-09
96.9670092387715	0.393352754541255	-0.527337288328241	7.8154982679264e-09	1.15116128008798e-09	-1.23179714078434e-09
NO NO NO NO NO NO
! xrtwtflux
103.025	0.802	-0.87	2.11273259217986e-08	3.97760772634517e-09	-5.71131941554665e-09
104.319	0.668	-0.492	3.07617409787662e-08	6.29053160362663e-09	-6.6455258551856e-09
105.640	0.617	-0.654	3.0047772134069e-08	5.53721625603009e-09	-7.15506857020994e-09
106.832	0.612	-0.575	3.23367978520198e-08	6.02121637870237e-09	-7.69849428667503e-09
108.011	0.594	-0.568	3.18807855081611e-08	5.8911500347168e-09	-8.05568050969955e-09
109.131	0.465	-0.526	3.80487254774159e-08	8.31539645567824e-09	-7.07529225682494e-09
110.273	0.554	-0.677	3.08798661949779e-08	5.86050597349214e-09	-7.3729925177092e-09
111.222	0.406	-0.395	4.91886743872992e-08	9.20607569061132e-09	-1.14225599449869e-08
112.057	0.398	-0.429	4.45730883514706e-08	7.60524624416832e-09	-1.38129675230266e-08
112.981	0.471	-0.525	3.4379991208239e-08	6.07418875058951e-09	-1.01656835869153e-08
113.882	0.407	-0.431	3.92826503288669e-08	6.80566676640554e-09	-1.16125204549393e-08
114.797	0.482	-0.507	3.00559558843744e-08	5.86242188635349e-09	-8.34008404024422e-09
115.693	0.363	-0.414	3.97790525341773e-08	7.55031398992e-09	-1.15123643000504e-08
116.664	0.527	-0.608	2.70412481278172e-08	5.55005864657663e-09	-6.89187777813345e-09
117.652	0.472	-0.461	3.33103282624211e-08	6.07954965398745e-09	-1.10110790677054e-08
118.602	0.492	-0.478	3.36540555626368e-08	5.31818466840888e-09	-1.37041933135378e-08
119.581	0.456	-0.487	3.53020675161705e-08	6.92708651208006e-09	-9.63810568622177e-09
120.388	0.465	-0.352	4.21253049087228e-08	8.25147026137496e-09	-1.10696751588868e-08
121.193	0.363	-0.34	4.9165439951559e-08	1.01611894752237e-08	-1.1629097546757e-08
121.949	0.378	-0.394	4.36110777399487e-08	9.86124296403723e-09	-8.79567250452917e-09
122.554	0.325	-0.227	6.41119583923945e-08	1.22326734436152e-08	-1.79954073048967e-08
123.168	0.287	-0.289	5.89945802636188e-08	9.81657504497811e-09	-2.21164407913478e-08
123.851	0.302	-0.395	4.68518730400822e-08	7.40527861157651e-09	-1.88851119787402e-08
124.512	0.345	-0.359	4.61533319355164e-08	8.79854815620763e-09	-1.35505426094289e-08
125.166	0.322	-0.308	5.33929575769337e-08	1.1113248552874e-08	-1.22834100985954e-08
125.794	0.332	-0.307	5.28906149321881e-08	9.47342807102596e-09	-1.75511748399304e-08
126.516	0.290	-0.39	4.91292811417446e-08	8.58818281063602e-09	-1.76214428677999e-08
127.069	0.299	-0.264	5.92446461477879e-08	1.09092494723959e-08	-1.94257158942168e-08
127.695	0.271	-0.327	5.89150893590953e-08	1.0035742201415e-08	-2.09770416823995e-08
128.210	0.266	-0.245	7.19300176684326e-08	1.23691383055474e-08	-2.48658546190822e-08
128.728	0.255	-0.252	7.46380172898157e-08	1.28930070106452e-08	-2.5071317178345e-08
129.265	0.254	-0.281	6.22953862564316e-08	1.06066502705307e-08	-2.37921549926105e-08
129.745	0.279	-0.227	7.43771745522549e-08	1.15900910987614e-08	-2.88752959344241e-08
130.300	0.235	-0.276	6.19380541275712e-08	9.76385401885447e-09	-2.47871673199036e-08
130.781	0.293	-0.246	5.06252119011729e-08	8.31966149572811e-09	-2.09919922760366e-08
131.365	0.314	-0.291	4.19389224261447e-08	7.12259100408403e-09	-1.63896933038431e-08
132.026	0.270	-0.347	4.0629712251215e-08	7.15571285492435e-09	-1.45808881971508e-08
132.544	0.256	-0.248	5.5931374181386e-08	9.05524091437376e-09	-2.13946409935784e-08
133.078	0.279	-0.278	4.43996610050291e-08	7.7636911785533e-09	-1.57160694800557e-08
133.649	0.253	-0.293	4.52075329828315e-08	7.30521313183425e-09	-1.84303213962343e-08
134.247	0.268	-0.344	3.53847452927911e-08	5.96425214547073e-09	-1.37275575307189e-08
134.848	0.296	-0.333	3.41153726432472e-08	7.10171645645535e-09	-7.76066105425835e-09
135.427	0.278	-0.283	3.80324581442189e-08	7.57693899827787e-09	-9.57068402733028e-09
136.170	0.387	-0.466	2.35258712332826e-08	4.14174606357349e-09	-8.22557907984806e-09
136.970	0.333	-0.413	2.59585099624893e-08	4.90910347444517e-09	-7.58698964914535e-09
137.716	0.295	-0.413	2.67996548413615e-08	5.49042157508614e-09	-6.26539469578307e-09
138.334	0.289	-0.323	3.0570338331401e-08	5.31658230743051e-09	-1.01666181414792e-08
139.059	0.392	-0.437	2.23489010751376e-08	3.89901347866605e-09	-7.3859076097152e-09
139.878	0.442	-0.426	2.17265693218899e-08	4.19076691019432e-09	-5.67925507573999e-09
140.866	0.465	-0.546	1.87818355010437e-08	3.73607454935976e-09	-4.85351182126592e-09
141.869	0.479	-0.539	2.0383816532883e-08	3.54563158473522e-09	-6.74632988136001e-09
142.743	0.477	-0.395	2.41854878668846e-08	3.84805432889146e-09	-9.52378161058493e-09
143.606	0.407	-0.387	2.64568583593412e-08	4.56374381385906e-09	-9.40507047507198e-09
144.449	0.490	-0.435	2.44181272824344e-08	4.48029177713084e-09	-7.1221135888445e-09
145.356	0.388	-0.418	2.78951477825106e-08	5.59003923312009e-09	-6.74420105894825e-09
146.238	0.472	-0.494	2.24616860402792e-08	4.63026915647379e-09	-5.11906476717621e-09
147.241	0.428	-0.531	2.13258846265824e-08	3.81126314754075e-09	-6.96190529411997e-09
148.114	0.499	-0.444	2.1264497318407e-08	3.7901924591398e-09	-6.8751810740078e-09
149.072	0.327	-0.459	2.03099505338695e-08	3.69311705404696e-09	-4.98946641051811e-09
149.660	0.280	-0.261	1.74512141467726e-08	3.13597732027739e-09	-3.10292054775002e-09
150.271	0.320	-0.331	1.49419567073013e-08	2.65643341318614e-09	-2.64392488261791e-09
150.958	0.371	-0.368	1.24367359391362e-08	2.26480351597851e-09	-2.24664499522736e-09
151.595	0.285	-0.266	1.60844448133848e-08	2.8817672502501e-09	-2.85377135056231e-09
152.190	0.287	-0.309	1.40050180295267e-08	2.54423158547913e-09	-2.51119078655178e-09
152.829	0.335	-0.352	1.13288883920441e-08	2.13344377045415e-09	-2.09361705061711e-09
153.443	0.269	-0.279	1.37444597779987e-08	2.51011516285775e-09	-2.46975158214593e-09
154.059	0.288	-0.348	1.14103859679402e-08	2.07932021152458e-09	-2.0498982161898e-09
154.726	0.409	-0.38	9.32125776512063e-09	1.74243105449838e-09	-1.71521327440539e-09
155.563	0.474	-0.428	8.7475716588831e-09	1.60835846507239e-09	-1.5828728178195e-09
156.488	0.296	-0.451	1.14954009920237e-08	2.13419274354042e-09	-2.09642569065262e-09
157.172	0.372	-0.388	1.13353760057991e-08	2.08645479327391e-09	-2.04993937677644e-09
158.072	0.454	-0.528	7.75771136871466e-09	1.46411817234559e-09	-1.43072454212526e-09
158.949	0.429	-0.423	8.23824422362275e-09	1.60290039667215e-09	-1.55709436322943e-09
159.816	0.410	-0.439	8.88194510722195e-09	1.65512003394228e-09	-1.62103861489386e-09
160.689	0.457	-0.463	8.14859665256017e-09	1.53650622477194e-09	-1.50745211848741e-09
