READ TERR 1 2
! xrtwtflux
128.841	0.360	-0.389	2.36407955159041e-08	4.98609180958719e-09	-6.21954326817496e-09
129.560	0.403	-0.358	2.06764891923264e-08	4.255869774579e-09	-6.14460036945753e-09
130.331	0.295	-0.368	2.13322542974719e-08	4.72886872954964e-09	-4.42136977134021e-09
130.954	0.302	-0.328	2.01110167787745e-08	4.41790535597457e-09	-4.57489262971444e-09
131.570	0.319	-0.314	1.94029405825992e-08	4.18074635475233e-09	-4.53921684741177e-09
132.206	0.292	-0.317	1.90333822695921e-08	4.15340368153367e-09	-5.01819173954473e-09
132.784	0.278	-0.286	2.20551989186686e-08	4.18116985238241e-09	-8.40856480070686e-09
133.351	0.327	-0.288	2.07729645742842e-08	4.00284828651828e-09	-7.46158973473733e-09
133.951	0.261	-0.273	2.46651125339177e-08	4.54904471474716e-09	-1.06287694859863e-08
134.540	0.287	-0.328	2.10486516919752e-08	3.90637362740868e-09	-9.35010367176712e-09
135.087	0.247	-0.26	2.75989369267644e-08	4.87925148880385e-09	-1.26514511080527e-08
135.601	0.244	-0.267	2.64562595700129e-08	5.0186412148686e-09	-9.63877699577164e-09
136.076	0.270	-0.231	2.53441383843884e-08	4.9347097196062e-09	-8.7126280168357e-09
136.618	0.262	-0.272	2.24169449489244e-08	4.36442570491637e-09	-7.64914168389872e-09
137.163	0.274	-0.283	2.21359930476533e-08	4.25186375376249e-09	-7.6565691102174e-09
137.770	0.251	-0.333	2.14912842386881e-08	3.94574814102061e-09	-9.23678034314877e-09
138.296	0.267	-0.276	2.31859288850372e-08	4.26667291303671e-09	-9.68440491665639e-09
138.835	0.281	-0.272	2.26211995000474e-08	4.50214854803291e-09	-6.80969628014657e-09
139.455	0.325	-0.338	2.00156589627659e-08	4.07408599178104e-09	-5.3715283795933e-09
140.156	0.341	-0.376	1.73179061246743e-08	3.60262467868332e-09	-4.25251666345259e-09
140.957	0.391	-0.46	1.38098311743271e-08	2.71782093854413e-09	-4.65145938620528e-09
141.712	0.335	-0.365	1.66886627495102e-08	3.26995833641088e-09	-5.60602697084467e-09
142.490	0.405	-0.443	1.31661837169336e-08	2.57637887151784e-09	-4.80386987345793e-09
143.319	0.309	-0.424	1.61720840344717e-08	3.10781396833179e-09	-6.47283758661886e-09
143.956	0.346	-0.328	1.83725309148248e-08	3.76416732609475e-09	-5.22568314078833e-09
144.714	0.486	-0.411	1.37493831456018e-08	2.7040090863757e-09	-5.03830756520679e-09
145.516	0.436	-0.317	1.71311848034362e-08	3.14193303047245e-09	-7.71959791720904e-09
146.368	0.390	-0.416	1.49129344986997e-08	2.88327297137376e-09	-5.35287170404184e-09
147.138	0.273	-0.38	1.66766704694048e-08	3.42449299540596e-09	-4.28609293923394e-09
147.840	0.366	-0.43	1.36002707000245e-08	2.82431400478939e-09	-3.33592211275766e-09
148.535	0.274	-0.329	1.24142946661873e-08	2.57755354074009e-09	-2.44522340591829e-09
149.092	0.300	-0.283	9.9292749799418e-09	2.06780835522087e-09	-1.71284538946038e-09
149.720	0.310	-0.327	8.38792779867693e-09	1.7482592131012e-09	-1.4462082235504e-09
150.318	0.265	-0.288	9.02660791911933e-09	1.89159060889892e-09	-1.5313890546767e-09
150.886	0.257	-0.303	8.74793855506022e-09	1.88994212536934e-09	-1.47310679777462e-09
151.424	0.282	-0.28	8.95577160088065e-09	1.89939093203574e-09	-1.50484167296885e-09
151.966	0.279	-0.26	9.2706233958324e-09	1.94361213826971e-09	-1.59156183373541e-09
152.583	0.279	-0.338	8.09583239148826e-09	1.69084847054501e-09	-1.39918022832709e-09
153.266	0.342	-0.404	6.63030804539895e-09	1.36980684039796e-09	-1.14841214163079e-09
153.961	0.360	-0.353	6.83934454403526e-09	1.39782755025167e-09	-1.21180280805171e-09
154.751	0.437	-0.43	5.73030626537067e-09	1.18987063027471e-09	-9.98741700138862e-10
155.517	0.375	-0.33	7.03927858412793e-09	1.44131439216735e-09	-1.21459737119155e-09
156.266	0.419	-0.374	5.82588998082728e-09	1.18623235876831e-09	-1.03352651467757e-09
157.041	0.434	-0.355	5.72021296227957e-09	1.1512298801056e-09	-1.00234175505404e-09
157.789	0.305	-0.314	7.27199435278055e-09	1.41313752630941e-09	-1.28496727102564e-09
