## BAT - batSNR4flux
80.3010000002384	0.1	-0.1	1.1512157135486e-07	2.38444834547242e-08	-2.38444834547242e-08
81.8410000002551	1.44	-1.44	2.871105684455e-08	6.97163094066988e-09	-6.97163094066988e-09
87.6010000002388	4.32	-4.32	3.26781951006601e-08	7.39631143656071e-09	-7.39631143656071e-09
92.0409999978542	0.12	-0.12	3.04619394116306e-07	7.31545243208305e-08	-7.31545243208305e-08
103.641000000252	11.4799999999998	-11.4799999999998	7.25424447457472e-08	1.4056126621798e-08	-1.4056126621798e-08
115.401000001516	0.28	-0.28	3.10249395822853e-07	7.71838355970842e-08	-7.71838355970842e-08
118.34100000014	2.66	-2.66	7.95074703558208e-08	2.41406968884736e-08	-2.41406968884736e-08

## XRT - xrtwtflux
206.364	1.099	-1.573	1.94408306434195e-09	2.95488098635624e-10	-2.95501845844791e-10
208.946	1.266	-1.483	1.97414640834626e-09	2.94294605784807e-10	-2.94305329247726e-10
211.614	1.217	-1.402	2.10305639240995e-09	3.19644818886037e-10	-3.19653472389501e-10
214.244	1.597	-1.413	1.91055540055609e-09	2.84811195903312e-10	-2.84817992347301e-10
217.577	1.680	-1.736	1.74479924899505e-09	2.60100961878596e-10	-2.60107035050635e-10
221.573	2.219	-2.316	1.2727627885567e-09	1.93446751615516e-10	-1.93451645589903e-10
225.542	1.890	-1.75	1.57524504809611e-09	2.34825377943515e-10	-2.34832968917472e-10
229.179	1.904	-1.747	1.55734672615015e-09	2.36701398544245e-10	-2.36711142468286e-10
232.650	1.415	-1.567	1.94278590907875e-09	3.01116239198199e-10	-3.0113056539978e-10
235.891	1.856	-1.827	1.62363008130204e-09	2.51650810355046e-10	-2.51665210866178e-10
239.679	1.470	-1.932	1.21015979117688e-09	2.23569111566585e-10	-2.23579644571984e-10
243.014	1.916	-1.865	1.57119150803563e-09	2.38810317171746e-10	-2.38829772227274e-10
246.811	1.664	-1.882	1.2014785470686e-09	2.18277954443733e-10	-2.18291607202842e-10
250.718	2.120	-2.242	1.37258888174619e-09	2.1698613909574e-10	-2.17005572498838e-10
254.574	2.277	-1.736	9.98555850830422e-10	1.93333130542491e-10	-1.93345628000865e-10
258.591	1.689	-1.739	1.22910113269415e-09	2.24409471931034e-10	-2.2442572997088e-10
262.438	1.304	-2.158	1.18748959529385e-09	2.23221886802477e-10	-2.23237092687038e-10
265.752	2.395	-2.01	1.38543087679931e-09	2.10580257946403e-10	-2.10602663579183e-10
269.863	2.071	-1.716	1.01723017820308e-09	1.91216403408913e-10	-1.91229014367995e-10
273.775	1.975	-1.84	1.06495076564654e-09	1.97460459567133e-10	-1.97472967355792e-10
279.014	3.036	-3.264	6.13807409218724e-10	1.1206870544772e-10	-1.12076357532747e-10
285.025	3.089	-2.976	6.96592534025575e-10	1.27183022089743e-10	-1.27191008956595e-10
290.145	1.731	-2.03	1.20922062605726e-09	2.20777336526635e-10	-2.20790214806481e-10
294.437	2.475	-2.562	9.59502347611046e-10	1.75184023829941e-10	-1.75193884737331e-10

## XRT - xrtpcflux
315.344	18.492	-9.089	3.19994165204213e-10	6.82229788476169e-11	-6.82229788476169e-11
346.263	12.645	-12.428	3.85101589664553e-10	8.63848232920271e-11	-8.63848232920271e-11
393.690	42.945	-34.782	1.60902060941819e-10	3.60930606773574e-11	-3.60930606773574e-11
485.468	48.952	-48.833	1.69288706218594e-10	3.80145724259847e-11	-3.80145724259847e-11
656.869	974.014	-122.449	1.45984611620844e-11	2.89846993378159e-12	-2.89846993378159e-12
16651.468	13203.034	-11744.699	1.29839293403913e-12	3.2714216467751e-13	-3.2714216467751e-13
78474.861	78756.472	-44681.754	1.04776360610101e-13	4.75632911894849e-14	-3.84511267920967e-14
