## BAT - batSNR4flux
0.361000005602837	0.36	-0.36	6.96519134288909e-09	2.98362833784038e-09	-2.98362833784038e-09
0.901000008847978	0.18	-0.18	1.297140301626e-08	2.9741349121423e-09	-2.9741349121423e-09
1.38100000540415	0.3	-0.3	7.08472590458413e-09	1.68751384628002e-09	-1.68751384628002e-09
1.98100000540415	0.3	-0.3	3.09156925066635e-09	1.16267456076458e-09	-1.16267456076458e-09
2.58100000739098	0.3	-0.3	3.73124034767065e-09	8.38203084515138e-10	-8.38203084515138e-10
3.00100000619888	0.12	-0.12	4.01646354358066e-09	9.95812212752704e-10	-9.95812212752704e-10
3.30100000487434	0.18	-0.18	1.50770996785047e-09	7.02975980549622e-10	-7.02975980549622e-10
3.66100000593397	0.18	-0.18	2.13416191461381e-09	5.12296612492319e-10	-5.12296612492319e-10
3.92100000798702	0.08	-0.08	3.03453822307276e-09	7.10093153864725e-10	-7.10093153864725e-10
5.28100000599399	1.28	-1.28	1.33868819293622e-09	2.94938798776668e-10	-2.94938798776668e-10
6.88100000701844	0.32	-0.32	5.75160069963041e-09	1.25603603749901e-09	-1.25603603749901e-09
8.10100000619888	0.1	-0.1	1.95325753571151e-08	4.80504511893811e-09	-4.80504511893811e-09
8.9410000062311	0.74	-0.74	9.49257518298133e-09	2.44931586703422e-09	-2.44931586703422e-09
10.4210000059733	0.74	-0.74	2.04972848834801e-08	3.84709291636316e-09	-3.84709291636316e-09
11.9210000064185	0.76	-0.76	1.57844431266914e-08	4.46379033343422e-09	-4.46379033343422e-09
12.8410000060499	0.16	-0.16	4.64878166369534e-08	1.10254662029448e-08	-1.10254662029448e-08
20.1610000062024	7.15999999999994	-7.15999999999994	1.8283464173728e-08	4.03315560843688e-09	-4.03315560843688e-09
48.8610000061971	21.5399999999996	-21.5399999999996	8.1709239435397e-08	1.70922870223729e-08	-1.70922870223729e-08
70.5610000048578	0.16	-0.16	1.75902778212995e-07	3.57513857925169e-08	-3.57513857925169e-08
70.8010000106692	0.08	-0.08	1.93320090187706e-07	4.26479407498964e-08	-4.26479407498964e-08
70.9610000070929	0.08	-0.08	1.52255513944189e-07	3.96646858366631e-08	-3.96646858366631e-08
71.0810000044107	0.04	-0.04	2.53297259423227e-07	5.23056724647991e-08	-5.23056724647991e-08
71.1810000034173	0.06	-0.06	9.75306269549819e-08	4.18396018616643e-08	-4.18396018616643e-08
71.2609999966621	0.02	-0.02	2.87797091685611e-07	6.78823514933065e-08	-6.78823514933065e-08
71.381000007391	0.1	-0.1	1.12699735592168e-07	2.78665778424387e-08	-2.78665778424387e-08
71.7010000078245	0.22	-0.22	5.57501286362801e-08	1.49882013222761e-08	-1.49882013222761e-08
72.0010000061989	0.08	-0.08	1.00818241446486e-07	2.3753264336434e-08	-2.3753264336434e-08
