## BAT - batSNR4flux
1.44099998146296	0.16	-0.16	9.22519989836935e-09	2.20165990794761e-09	-2.20165990794761e-09
2.04099997888912	0.44	-0.44	3.3761791642954e-09	1.44204776850937e-09	-1.44204776850937e-09
2.70099997802214	0.22	-0.22	9.24635105326512e-09	2.23625173599788e-09	-2.23625173599788e-09
3.22099998315175	0.3	-0.3	5.45478709425861e-09	2.05072424409587e-09	-2.05072424409587e-09
3.82099997917811	0.3	-0.3	1.09269434541639e-08	2.2642943251225e-09	-2.2642943251225e-09
4.4609999777289	0.34	-0.34	9.08314451461764e-09	2.27748093242771e-09	-2.27748093242771e-09
4.90099998235702	0.1	-0.1	1.69060496096771e-08	4.15293537284772e-09	-4.15293537284772e-09
5.20099998235702	0.2	-0.2	9.27933451392052e-09	3.27132856183576e-09	-3.27132856183576e-09
5.60099997639656	0.2	-0.2	1.50024276338526e-08	3.55728579427811e-09	-3.55728579427811e-09
6.00099998235702	0.2	-0.2	1.01979605803043e-08	3.6381669988382e-09	-3.6381669988382e-09
6.32099997917811	0.12	-0.12	2.07367781975007e-08	5.11472780041851e-09	-5.11472780041851e-09
6.92099998066823	0.48	-0.48	1.68561422327066e-08	3.16403416144182e-09	-3.16403416144182e-09
7.6409999769926	0.24	-0.24	2.78507176051952e-08	5.8859302073707e-09	-5.8859302073707e-09
8.00099998633067	0.12	-0.12	4.28227384799646e-08	9.41559832529067e-09	-9.41559832529067e-09
8.56099997878075	0.44	-0.44	2.59817628991475e-08	5.74768620893519e-09	-5.74768620893519e-09
9.10099998235702	0.1	-0.1	6.94870548590109e-08	1.5344361852379e-08	-1.5344361852379e-08
9.56099997878074	0.12	-0.12	7.11362296916158e-08	1.532366554771e-08	-1.532366554771e-08
9.88099998354912	0.2	-0.2	5.38851401257842e-08	1.36949158365263e-08	-1.36949158365263e-08
10.3009999801896	0.22	-0.22	7.11140978256148e-08	1.53152277485349e-08	-1.53152277485349e-08
10.6609999728203	0.14	-0.14	8.96318228641559e-08	2.19296198380435e-08	-2.19296198380435e-08
11.440999981463	0.64	-0.64	3.35528927439845e-08	1.14065246333161e-08	-1.14065246333161e-08
12.2409999784827	0.16	-0.16	5.69579304321595e-08	1.23962295784882e-08	-1.23962295784882e-08
12.9409999839465	0.18	-0.18	2.84868478634889e-08	7.10275424003148e-09	-7.10275424003148e-09
13.6409999720256	0.12	-0.12	2.05808369805508e-08	4.99994785327328e-09	-4.99994785327328e-09
15.8609999796322	0.7	-0.7	2.08987759703412e-09	4.20927108386894e-10	-4.20927108386894e-10
16.8609999807676	0.3	-0.3	1.90050293119127e-09	4.47978064275447e-10	-4.47978064275447e-10
17.2209999752045	0.06	-0.06	5.92919541221797e-09	1.34769023765435e-09	-1.34769023765435e-09
17.4809999775887	0.2	-0.2	2.48762389130145e-09	8.57135830356236e-10	-8.57135830356236e-10
17.8809999835491	0.2	-0.2	4.54029667832667e-09	1.07926648993198e-09	-1.07926648993198e-09
18.6809999795755	0.6	-0.6	5.28863203139614e-09	1.05054899025381e-09	-1.05054899025381e-09
19.3809999775887	0.1	-0.1	1.94728421536749e-08	4.02412385158734e-09	-4.02412385158734e-09
19.9009999795187	0.42	-0.42	9.78967424543459e-09	2.71116432621858e-09	-2.71116432621858e-09
20.400999982357	0.08	-0.08	3.60449323582646e-08	8.52891562592645e-09	-8.52891562592645e-09
21.1209999793023	0.64	-0.64	2.16413373294263e-08	4.90487936780613e-09	-4.90487936780613e-09
21.9209999856353	0.16	-0.16	6.76038397423539e-08	1.6181677094332e-08	-1.6181677094332e-08
22.6809999795755	0.6	-0.6	3.84998644887247e-08	1.22412723504918e-08	-1.22412723504918e-08
23.3809999775887	0.1	-0.1	1.23502028134415e-07	3.0570013323286e-08	-3.0570013323286e-08
23.6809999775887	0.2	-0.2	8.00807033225467e-08	2.10292391326031e-08	-2.10292391326031e-08
24.0809999835491	0.2	-0.2	8.57827501429655e-08	2.14436288760158e-08	-2.14436288760158e-08
24.7009999800864	0.42	-0.42	5.28534356207161e-08	1.5066554342958e-08	-1.5066554342958e-08
25.1609999728203	0.04	-0.04	2.08295816766542e-07	4.59022079787681e-08	-4.59022079787681e-08
25.6409999810566	0.44	-0.44	5.78022954988416e-08	1.48575539951981e-08	-1.48575539951981e-08
26.3009999801896	0.22	-0.22	8.94934019512292e-08	2.19322788045446e-08	-2.19322788045446e-08
26.6209999752045	0.1	-0.1	1.61043564813656e-07	3.13196823042605e-08	-3.13196823042605e-08
26.7609999668598	0.04	-0.04	2.40086912006259e-07	5.52415128340333e-08	-5.52415128340333e-08
27.100999982357	0.3	-0.3	6.22094718000617e-08	1.90206959275221e-08	-1.90206959275221e-08
27.4609999847412	0.06	-0.06	2.09869690695875e-07	4.60513528116911e-08	-4.60513528116911e-08
27.5409999680519	0.02	-0.02	3.29987457946344e-07	7.91095488189413e-08	-7.91095488189413e-08
27.6409999769926	0.08	-0.08	1.53759607461298e-07	3.92890463579666e-08	-3.92890463579666e-08
27.7609999668598	0.04	-0.04	2.37343284851741e-07	5.78532893405104e-08	-5.78532893405104e-08
28.1209999811649	0.32	-0.32	1.02241963765731e-07	2.06678739422301e-08	-2.06678739422301e-08
28.5209999871254	0.08	-0.08	1.73209666098702e-07	4.32566172371412e-08	-4.32566172371412e-08
28.7209999752045	0.12	-0.12	7.97542895883257e-08	3.41304615804895e-08	-3.41304615804895e-08
28.9609999847412	0.12	-0.12	1.39937189361907e-07	3.4253053896269e-08	-3.4253053896269e-08
29.3009999801896	0.22	-0.22	1.09803162946227e-07	2.68375173931268e-08	-2.68375173931268e-08
30.2409999809662	0.24	-0.24	1.10482454660033e-07	2.72666135500288e-08	-2.72666135500288e-08
