READ TERR 1 2
! xrtwtflux
97.704	0.325	-0.324	8.26080769472359e-08	1.30954338108279e-08	-1.30982165331119e-08
98.451	0.351	-0.421	6.91471915970884e-08	1.07373449020764e-08	-1.07401858467813e-08
99.078	0.231	-0.276	1.03522714409225e-07	1.60750878871951e-08	-1.60785515850408e-08
99.570	0.299	-0.261	1.08010192678839e-07	1.51249854186285e-08	-1.51292525030203e-08
100.125	0.274	-0.256	1.47771938979228e-07	1.80542809884356e-08	-1.80620240559367e-08
100.658	0.320	-0.258	1.32227356168767e-07	1.63769777110401e-08	-1.63855418096295e-08
101.225	0.269	-0.247	1.45971781991365e-07	1.8078963173431e-08	-1.80872118496388e-08
101.815	0.307	-0.321	1.15649492037482e-07	1.47227838995226e-08	-1.47303001121217e-08
102.446	0.306	-0.324	1.1580010935623e-07	1.43430982905396e-08	-1.43527300950379e-08
103.011	0.281	-0.26	9.01570283817998e-08	1.34411629848326e-08	-1.34476724364843e-08
103.536	0.267	-0.243	9.42050002155126e-08	1.40448923739007e-08	-1.40522548929813e-08
104.048	0.280	-0.245	9.10175368211984e-08	1.4192011398608e-08	-1.41994997493835e-08
104.656	0.291	-0.328	1.08970143099859e-07	1.38746180457139e-08	-1.38869433687491e-08
105.296	0.300	-0.349	1.03279611321705e-07	1.29704387738169e-08	-1.29827423991998e-08
105.914	0.344	-0.317	9.92617655951173e-08	1.26395963106984e-08	-1.26526922523469e-08
106.550	0.213	-0.292	1.36122365622246e-07	1.68668649740601e-08	-1.68895779215432e-08
107.034	0.288	-0.271	1.24203155403114e-07	1.56018174196837e-08	-1.56220980024464e-08
107.665	0.294	-0.342	1.13991537532258e-07	1.41259266311655e-08	-1.41464863625277e-08
108.214	0.300	-0.255	1.39994504423343e-07	1.75894368107455e-08	-1.76167962618687e-08
108.827	0.298	-0.313	1.29054874145474e-07	1.64426254760176e-08	-1.64704452775468e-08
109.443	0.374	-0.318	1.17746129142196e-07	1.47988044733903e-08	-1.48262813487506e-08
110.141	0.272	-0.324	1.43336920192797e-07	1.75341581064339e-08	-1.75713677426275e-08
110.611	0.303	-0.198	1.75941195541628e-07	2.13692974218805e-08	-2.14194358680653e-08
111.228	0.398	-0.313	1.22762542848162e-07	1.53217546426677e-08	-1.53603596401165e-08
111.963	0.341	-0.337	1.2536341983021e-07	1.59913708099228e-08	-1.60334587963079e-08
112.596	0.289	-0.293	9.79435668655556e-08	1.52317984223711e-08	-1.52603160153927e-08
113.190	0.408	-0.304	1.09890931407723e-07	1.42331731073714e-08	-1.42824079514838e-08
113.878	0.301	-0.281	9.75767829271574e-08	1.51896713437767e-08	-1.52291252094168e-08
114.524	0.343	-0.345	8.35744715178587e-08	1.27460519646321e-08	-1.27794308632227e-08
115.292	0.395	-0.425	7.00038357822645e-08	1.06901686356288e-08	-1.07291504291089e-08
116.080	0.391	-0.392	7.20602522860296e-08	1.12335754426787e-08	-1.12756726290685e-08
116.910	0.432	-0.439	6.65617070662329e-08	9.97272266937477e-09	-1.00201577465425e-08
117.949	0.608	-0.607	4.54577320911154e-08	7.24523957811573e-09	-7.28195016590559e-09
119.197	0.739	-0.64	3.97718590377162e-08	6.21618822610781e-09	-6.25424180707978e-09
120.494	0.756	-0.558	4.01276133738177e-08	6.03545058564294e-09	-6.08637973421267e-09
121.936	0.813	-0.685	3.21430771914464e-08	4.94948939359597e-09	-5.00760446588769e-09
123.600	0.674	-0.851	2.89549412018631e-08	4.46783200024501e-09	-4.52984511229194e-09
124.607	0.329	-0.333	6.42980152148008e-08	9.72137866984472e-09	-9.85525412394856e-09
125.330	0.342	-0.395	5.56743915287391e-08	8.4671524094657e-09	-8.63360207206054e-09
126.148	0.496	-0.476	3.86590295752817e-08	6.23368654905091e-09	-6.33855256632601e-09
127.329	0.716	-0.686	2.60322958317662e-08	4.03516566675902e-09	-4.10953112590901e-09
128.726	0.787	-0.68	2.26823042692517e-08	3.67480936530597e-09	-3.75323866059957e-09
130.152	0.747	-0.639	2.23746263556605e-08	3.86331935264839e-09	-3.94646994299039e-09
131.543	0.662	-0.644	2.45877232048581e-08	3.85957658002858e-09	-3.97379849802173e-09
132.979	0.451	-0.774	2.84297152831448e-08	4.37636573050154e-09	-4.50922184432215e-09
134.200	0.768	-0.769	2.36190658076527e-08	3.72006005171441e-09	-3.83972107925079e-09
