READ TERR 1 2
! xrtwtflux
72.316	0.428	-0.367	6.82872029279176e-09	1.19337407566285e-09	-1.20196273040692e-09
73.155	0.474	-0.411	9.11503179294416e-09	1.35024034589876e-09	-1.33335410274014e-09
74.097	0.445	-0.468	5.74855531348296e-09	1.07308723033657e-09	-9.49326663539264e-10
75.135	0.690	-0.594	4.04758400224565e-09	7.00571648830634e-10	-6.5128755503131e-10
76.280	0.362	-0.454	6.61576515090649e-09	1.06685082378332e-09	-1.02778473945651e-09
77.255	0.539	-0.612	4.64118750869463e-09	7.43911607745147e-10	-7.38655935786481e-10
78.486	0.652	-0.693	4.0100223577958e-09	5.97865219640253e-10	-6.05589767468198e-10
79.770	0.574	-0.632	4.37317162214311e-09	6.51918286987954e-10	-6.59787880770072e-10
80.910	0.570	-0.565	4.641805187839e-09	6.9332224016184e-10	-7.01281370236686e-10
82.055	0.761	-0.575	3.80717883022776e-09	5.9233233300479e-10	-5.89729148277385e-10
83.371	0.424	-0.555	4.77417549636194e-09	8.01807786047496e-10	-7.50628311019272e-10
84.402	0.563	-0.608	4.03073690729573e-09	6.85069837491613e-10	-6.25642473630278e-10
85.554	0.455	-0.589	4.50424059768054e-09	8.3990081422188e-10	-7.18795169993609e-10
86.494	0.466	-0.484	4.94550104827343e-09	8.81881047043557e-10	-7.95954107843896e-10
87.505	0.550	-0.545	4.25143638969927e-09	7.69413631480867e-10	-7.05472775286936e-10
88.567	0.456	-0.511	4.95963422735365e-09	8.79839554088387e-10	-8.19488059341169e-10
89.578	0.563	-0.555	4.19505167595159e-09	7.41965722766229e-10	-7.23760030205593e-10
90.703	0.493	-0.562	4.56286749548134e-09	7.57177017258566e-10	-7.52468422691002e-10
91.748	0.570	-0.553	4.3007205967075e-09	7.04050497361693e-10	-7.00432078770807e-10
92.855	0.545	-0.537	4.36712126474264e-09	7.00337631501663e-10	-6.96895333564923e-10
94.058	0.543	-0.658	3.3753817126769e-09	5.3655390293159e-10	-5.34219883111866e-10
95.277	0.706	-0.676	2.84284974490689e-09	4.44296921114296e-10	-4.43075974834821e-10
96.704	0.610	-0.721	2.80630652766542e-09	4.46742123608061e-10	-4.45563434343072e-10
97.918	0.726	-0.605	2.79180446742812e-09	4.39002951244343e-10	-4.38518503010534e-10
99.438	0.769	-0.793	2.41187083413633e-09	3.68684141448054e-10	-3.68500967850432e-10
100.765	0.489	-0.559	3.61180717243536e-09	5.49099972382088e-10	-5.48857489139768e-10
101.847	0.520	-0.592	3.36911110613515e-09	5.22869338698522e-10	-5.22659328887209e-10
103.185	0.628	-0.819	2.63147404560004e-09	3.98646979681291e-10	-3.98407710674982e-10
104.617	0.637	-0.804	2.59812396038696e-09	3.93697264137426e-10	-3.93467005718692e-10
106.034	0.547	-0.78	2.81325042312213e-09	4.25214972393882e-10	-4.24897302858537e-10
107.363	1.078	-0.781	1.97340476400501e-09	3.04073143247888e-10	-3.03845025958904e-10
109.260	0.721	-0.819	2.39031830373424e-09	3.68093509694255e-10	-3.67799388898432e-10
110.754	0.709	-0.773	2.54795810016445e-09	3.84578039094135e-10	-3.84252378776753e-10
112.149	0.825	-0.686	2.48022081537873e-09	3.81384413547484e-10	-3.8104180373844e-10
113.712	0.868	-0.739	2.3745111764928e-09	3.57513903761557e-10	-3.57150769045524e-10
115.214	0.697	-0.634	2.76796939492229e-09	4.16237522083973e-10	-4.15786546346983e-10
117.154	0.821	-1.243	1.75685493013858e-09	2.64214352644075e-10	-2.63929281437671e-10
118.736	0.831	-0.762	2.28062876078172e-09	3.42903941492825e-10	-3.42530457078868e-10
120.620	1.078	-1.053	1.74201487973977e-09	2.62068220844076e-10	-2.61789771148009e-10
122.420	0.744	-0.722	2.57951302221685e-09	3.87918825600248e-10	-3.87499530305158e-10
123.924	1.003	-0.76	2.13522227124341e-09	3.27680208482977e-10	-3.27344960073172e-10
126.059	1.178	-1.131	1.68156373914562e-09	2.52962483333587e-10	-2.52693158420902e-10
128.243	1.086	-1.006	1.84027222185615e-09	2.76713139834681e-10	-2.76412396642126e-10
130.388	1.176	-1.059	1.70874189200745e-09	2.57040291414189e-10	-2.56766168862155e-10
132.564	0.925	-1	1.9375315162685e-09	2.91610536529176e-10	-2.91307709237972e-10
134.237	0.670	-0.748	2.57035497369007e-09	3.87210155713562e-10	-3.86830321421302e-10
136.098	1.152	-1.191	1.58170010382253e-09	2.38414768727005e-10	-2.38190219480197e-10
138.402	1.421	-1.152	1.52255016771967e-09	2.3461084890461e-10	-2.34434801113253e-10
142.004	1.516	-2.181	1.10037152245707e-09	1.69547774308583e-10	-1.694188927052e-10
145.127	1.264	-1.607	1.34788783518031e-09	2.1230436138944e-10	-2.12179755979222e-10
147.769	1.044	-1.378	1.62941022180157e-09	2.52577414142362e-10	-2.52468089775905e-10
150.031	1.146	-1.218	1.66874957155001e-09	2.58193991187533e-10	-2.58064040608314e-10
152.349	1.356	-1.172	1.53607920954668e-09	2.42668005096378e-10	-2.42560367539255e-10
155.287	1.678	-1.582	1.22520301292007e-09	1.89412789234129e-10	-1.89310674026013e-10
158.379	1.380	-1.415	1.49199406596622e-09	2.26951455677758e-10	-2.26847664220022e-10
161.366	1.623	-1.606	1.25943694759904e-09	1.96105206846501e-10	-1.96022497417129e-10
164.524	2.236	-1.535	1.03194655188765e-09	1.61502391957309e-10	-1.6139697039074e-10
168.936	1.550	-2.175	1.00095697738081e-09	1.66870701670169e-10	-1.6670279568998e-10
172.125	1.850	-1.639	1.19025281823362e-09	1.88560984291726e-10	-1.88186948842497e-10
175.964	1.955	-1.99	1.13523035749005e-09	1.77412616453108e-10	-1.76927977064255e-10
179.837	2.178	-1.918	1.08668725801476e-09	1.69831944228631e-10	-1.69367927697801e-10
184.343	2.635	-2.329	8.65366707587105e-10	1.37880285937064e-10	-1.37502067372277e-10
189.328	2.940	-2.35	7.5526745993218e-10	1.25173778894416e-10	-1.24751947077435e-10
194.347	1.959	-2.079	1.09051569168589e-09	1.72209560103671e-10	-1.71527346812116e-10
198.865	2.478	-2.559	8.70904317101634e-10	1.40759324367535e-10	-1.40173342557193e-10
203.812	2.346	-2.469	5.82225733749541e-10	1.20924193077299e-10	-1.20612731953075e-10
208.428	2.273	-2.271	9.65023655057123e-10	1.59454288132733e-10	-1.58763161326543e-10
213.358	2.198	-2.657	9.08403055440816e-10	1.44033578881443e-10	-1.43411089602922e-10
218.301	2.328	-2.745	5.47817852850784e-10	1.07878008056047e-10	-1.07537981464377e-10
222.874	2.514	-2.245	5.57677110058054e-10	1.1251236534799e-10	-1.12202305058744e-10
227.621	2.435	-2.233	7.51091702424687e-10	1.32733860451088e-10	-1.32288278559694e-10
233.320	2.970	-3.264	4.79303061470533e-10	9.38344437826557e-11	-9.35712551166191e-11
238.666	1.789	-2.375	7.00808942497628e-10	1.41579361548878e-10	-1.41174117050399e-10
242.760	2.714	-2.305	6.08886192529845e-10	1.15727527193377e-10	-1.15397830269545e-10
247.472	2.162	-1.998	7.27094300033366e-10	1.42453616821122e-10	-1.42053775593449e-10
251.688	2.075	-2.054	7.29960764257568e-10	1.47691620418603e-10	-1.47265399202123e-10
256.665	2.153	-2.902	6.22055050608712e-10	1.21573182421117e-10	-1.21251234912014e-10
262.116	2.574	-3.299	5.23047888469425e-10	9.95061533435261e-11	-9.92161915288981e-11
266.878	2.472	-2.187	6.9090609027412e-10	1.27011590268986e-10	-1.2663287401169e-10
271.446	2.396	-2.096	6.28570530792826e-10	1.18684496758853e-10	-1.18435438749805e-10
276.619	3.735	-2.777	4.30511297410488e-10	8.63064812558002e-11	-8.61206557422144e-11
283.750	2.717	-3.396	5.07502958741697e-10	9.85524721642247e-11	-9.83686512543335e-11
289.753	2.781	-3.286	4.75409825420684e-10	9.51415936191194e-11	-9.49599655506208e-11
295.536	3.008	-3.002	4.58363347370585e-10	9.18905406996301e-11	-9.16950016163182e-11
301.247	2.853	-2.703	5.05438113189946e-10	9.5537294120518e-11	-9.53244502221919e-11
306.294	2.910	-2.194	5.3886744432999e-10	1.02024151366678e-10	-1.01776784492959e-10
311.928	2.738	-2.724	4.90697196024931e-10	9.33642030697851e-11	-9.30911274220439e-11
NO NO NO NO NO NO
! xrtpcflux
338.564	16.589	-18.513	2.56453798638144e-10	5.64470478879123e-11	-5.64470478879123e-11
369.594	18.154	-14.441	2.43845347093262e-10	5.4623901580315e-11	-5.4623901580315e-11
399.727	10.587	-11.979	3.2970079187459e-10	7.42584748627607e-11	-7.42584748627607e-11
428.030	12.372	-17.716	2.31421477781282e-10	5.19345568880227e-11	-5.19345568880227e-11
451.601	16.381	-11.199	2.45360009085296e-10	5.49632029299959e-11	-5.49632029299959e-11
490.560	15.032	-22.578	1.78976017516414e-10	4.05313553079637e-11	-4.05313553079637e-11
518.450	12.215	-12.858	2.67090211332896e-10	5.98309819575934e-11	-5.98309819575934e-11
543.515	14.731	-12.85	2.43610873252715e-10	5.46700554287845e-11	-5.46700554287845e-11
568.612	12.200	-10.366	3.02196958090672e-10	6.78176653042522e-11	-6.78176653042522e-11
601.195	14.719	-20.384	2.33744085318209e-10	4.79286994415616e-11	-4.79286994415616e-11
638.698	17.334	-22.784	1.90701472802977e-10	4.09933834277136e-11	-4.09933834277136e-11
673.734	12.385	-17.703	2.76490559960413e-10	5.90446970273578e-11	-5.90446970273578e-11
700.570	13.130	-14.451	3.05150135289595e-10	6.67036732156494e-11	-6.67036732156494e-11
736.674	19.651	-22.974	1.81989359137666e-10	4.09894407209423e-11	-4.09894407209423e-11
781.756	27.222	-25.432	1.35275408523979e-10	3.05234435437922e-11	-3.05234435437922e-11
832.831	21.278	-23.853	1.52723890023674e-10	3.37908606478755e-11	-3.37908606478755e-11
871.837	17.375	-17.727	2.04560339966793e-10	4.37557407368682e-11	-4.37557407368682e-11
921.488	32.915	-32.276	1.01523380691977e-10	2.28246864793167e-11	-2.28246864793167e-11
978.139	18.888	-23.737	1.62803114850034e-10	3.6734788185902e-11	-3.6734788185902e-11
1015.633	26.526	-18.606	1.62720119365149e-10	3.65830445348955e-11	-3.65830445348955e-11
1066.514	28.299	-24.355	1.41776070619567e-10	3.18743650308319e-11	-3.18743650308319e-11
1128.810	21.164	-33.997	1.31832289330485e-10	2.88176147731653e-11	-2.88176147731653e-11
1183.838	23.804	-33.864	1.20999694288482e-10	2.64952291878849e-11	-2.64952291878849e-11
1253.986	56.448	-46.344	7.37663412778261e-11	1.55272929832084e-11	-1.55272929832084e-11
4810.083	36.288	-48.96	2.33770484458756e-11	5.14010463432474e-12	-5.14010463432474e-12
4877.310	36.758	-30.939	2.90439312953745e-11	6.35389999403009e-12	-6.35389999403009e-12
4947.627	34.140	-33.558	2.57206606552665e-11	5.7818779595875e-12	-5.7818779595875e-12
5019.224	25.225	-37.458	2.56415998497299e-11	5.75645873011038e-12	-5.75645873011038e-12
5080.894	36.267	-36.445	2.19239663621821e-11	4.93495581755505e-12	-4.93495581755505e-12
5193.569	31.407	-76.408	1.95118289940315e-11	4.38034457278845e-12	-4.38034457278845e-12
5262.923	29.751	-37.947	2.31872418620672e-11	5.2193108238375e-12	-5.2193108238375e-12
5349.851	38.100	-57.178	1.76369988475425e-11	3.86329589662253e-12	-3.86329589662253e-12
5425.626	50.081	-37.675	1.84112127331129e-11	4.12778286931514e-12	-4.12778286931514e-12
5509.885	36.028	-34.177	2.33141042702403e-11	5.24786724638058e-12	-5.24786724638058e-12
5581.717	39.415	-35.805	2.20946652363368e-11	4.96677189997345e-12	-4.96677189997345e-12
5656.966	24.342	-35.834	2.70501885752721e-11	6.05660987639568e-12	-6.05660987639568e-12
5771.052	48.158	-89.745	1.14735036914214e-11	2.58605819738336e-12	-2.58605819738336e-12
5883.328	41.190	-64.117	1.50731577000441e-11	3.38837211965759e-12	-3.38837211965759e-12
5968.727	51.069	-44.209	1.65649737118378e-11	3.73364487515977e-12	-3.73364487515977e-12
6059.753	35.263	-39.957	2.09947488563743e-11	4.71325497894129e-12	-4.71325497894129e-12
6135.634	34.601	-40.619	2.20249145546477e-11	4.83666719024048e-12	-4.83666719024048e-12
6244.127	46.460	-73.892	1.40437979617615e-11	3.08792613350541e-12	-3.08792613350541e-12
6331.018	54.847	-40.431	1.74834675974252e-11	3.93019745546761e-12	-3.93019745546761e-12
6423.588	19.945	-37.724	2.87043513083062e-11	6.43549805884084e-12	-6.43549805884084e-12
6494.741	49.085	-51.208	1.63261626485883e-11	3.66031550136762e-12	-3.66031550136762e-12
6580.780	40.773	-36.954	2.09143230875497e-11	4.67658524627415e-12	-4.67658524627415e-12
6674.192	52.668	-52.639	1.59376633083557e-11	3.49548141442706e-12	-3.49548141442706e-12
6778.325	43.814	-51.464	1.67003623416435e-11	3.77421289960277e-12	-3.77421289960277e-12
6868.586	51.339	-46.447	1.63346181258755e-11	3.66706947638129e-12	-3.66706947638129e-12
7029.245	66.176	-109.321	1.13294226983235e-11	2.28764944781637e-12	-2.28764944781637e-12
10631.761	76.234	-91.756	1.13422202994044e-11	2.5062701920549e-12	-2.5062701920549e-12
10796.278	59.648	-88.283	1.20988009345112e-11	2.73035349804779e-12	-2.73035349804779e-12
10943.922	100.053	-87.995	9.05554692503265e-12	2.05714348886225e-12	-2.05714348886225e-12
11134.123	105.422	-90.148	8.2987235158412e-12	1.87773761377218e-12	-1.87773761377218e-12
11329.444	83.107	-89.898	7.09719830434665e-12	1.84535266401645e-12	-1.84535266401645e-12
11521.241	89.387	-108.691	8.37659542113389e-12	1.88786890842048e-12	-1.88786890842048e-12
11719.229	91.985	-108.601	6.1719971518609e-12	1.61044112696768e-12	-1.61044112696768e-12
11893.654	108.116	-82.44	6.85235608791473e-12	1.72435799507004e-12	-1.72435799507004e-12
12108.284	81.535	-106.514	8.9738712289821e-12	1.96805851494835e-12	-1.96805851494835e-12
12271.898	50.810	-82.078	1.20331186645803e-11	2.71195380558012e-12	-2.71195380558012e-12
12444.494	86.322	-121.786	5.72694172892104e-12	1.49695008960323e-12	-1.49695008960323e-12
12631.377	115.068	-100.561	6.65184161202804e-12	1.58163527215259e-12	-1.58163527215259e-12
12828.333	53.489	-81.888	1.23968888309559e-11	2.72216586820283e-12	-2.72216586820283e-12
16661.235	105.994	-180.71	6.017672747808e-12	1.60524521118043e-12	-1.60524521118043e-12
16896.585	138.928	-129.355	5.26307080700722e-12	1.37411958263104e-12	-1.37411958263104e-12
17124.920	96.134	-89.408	1.02809863821674e-11	2.30847525826906e-12	-2.30847525826906e-12
17386.188	160.818	-165.134	4.3416564993627e-12	1.13736659116617e-12	-1.13736659116617e-12
17682.301	135.495	-135.296	5.26099679007128e-12	1.37820317467991e-12	-1.37820317467991e-12
17933.268	97.651	-115.472	6.79351560534437e-12	1.76187482839725e-12	-1.76187482839725e-12
18226.139	160.819	-195.221	4.04102912467884e-12	1.05153217781639e-12	-1.05153217781639e-12
18528.005	137.250	-141.046	5.86753690966316e-12	1.44137643323837e-12	-1.44137643323837e-12
22635.600	208.115	-322.041	2.90346179316882e-12	7.33948530645734e-13	-7.33948530645734e-13
23064.141	123.077	-220.426	4.05277597771388e-12	1.02046645378364e-12	-1.02046645378364e-12
23374.260	224.158	-187.042	3.20715229602287e-12	8.32686587010239e-13	-8.32686587010239e-13
23815.576	166.463	-217.158	3.40901235758939e-12	8.83868128086972e-13	-8.83868128086972e-13
24203.642	239.729	-221.603	3.59653534204995e-12	8.31452583734643e-13	-8.31452583734643e-13
40566.696	158.838	-367.697	2.36850855527668e-12	6.17657430634352e-13	-6.17657430634352e-13
41276.200	532.486	-550.665	2.14694264499825e-12	4.11873767692618e-13	-4.11873767692618e-13
45630.087	448.712	-288.439	1.68957140689565e-12	4.42049555338681e-13	-4.42049555338681e-13
46422.853	350.474	-344.054	1.77487127503602e-12	4.67327319055517e-13	-4.67327319055517e-13
47228.083	367.628	-454.756	1.51169083306199e-12	3.96514760540074e-13	-3.96514760540074e-13
52554.886	824.488	-1424.56	1.06381956428965e-12	2.10745435505054e-13	-2.10745435505054e-13
