## BAT - batSNR4flux
0.30099998831749	0.02	-0.02	9.73611579183617e-07	1.66214907534331e-07	-1.66214907534331e-07
0.340999979972839	0.02	-0.02	8.38374143261608e-07	1.4529854750398e-07	-1.4529854750398e-07
0.420999993085861	0.06	-0.06	3.8128635590422e-07	7.10447127607489e-08	-7.10447127607489e-08
0.501000006198883	0.02	-0.02	4.30179705217138e-07	1.05955872913076e-07	-1.05955872913076e-07
0.540999997854233	0.02	-0.02	5.48077168212367e-07	9.50347821947682e-08	-9.50347821947682e-08
0.580999989509583	0.02	-0.02	2.64979740022873e-07	8.46582026751243e-08	-8.46582026751243e-08
0.620999981164932	0.02	-0.02	4.36241003201289e-07	8.56509024330901e-08	-8.56509024330901e-08
0.661000002622604	0.02	-0.02	2.22866961947556e-07	8.51537449574119e-08	-8.51537449574119e-08
0.700999994277954	0.02	-0.02	4.43217170276715e-07	8.86817043933648e-08	-8.86817043933648e-08
0.740999985933304	0.02	-0.02	3.06764348805803e-07	8.29486961646854e-08	-8.29486961646854e-08
0.780999977588654	0.02	-0.02	4.13297927478278e-07	8.39731048262187e-08	-8.39731048262187e-08
0.820999999046326	0.02	-0.02	4.5357755332832e-07	8.6513016405311e-08	-8.6513016405311e-08
0.860999990701675	0.02	-0.02	4.48210108765201e-07	9.24271906502138e-08	-9.24271906502138e-08
0.900999982357025	0.02	-0.02	3.43841035252829e-07	9.0165743671338e-08	-9.0165743671338e-08
0.941000003814697	0.02	-0.02	4.0787054021163e-07	8.86631434961094e-08	-8.86631434961094e-08
1.00099999129772	0.04	-0.04	2.67988693582089e-07	5.95981999859234e-08	-5.95981999859234e-08
1.08099998950958	0.04	-0.04	3.03836745073112e-07	6.51131755562594e-08	-6.51131755562594e-08
1.14099999189377	0.02	-0.02	4.10382858095184e-07	8.34530689829903e-08	-8.34530689829903e-08
1.22099999507268	0.06	-0.06	1.97957440483886e-07	4.42511238617959e-08	-4.42511238617959e-08
11.2009999918746	9.91999999999988	-9.91999999999988	1.13648347159718e-08	2.68072224581411e-09	-2.68072224581411e-09
21.200999994278	0.08	-0.08	1.48415609102624e-07	3.57581390185481e-08	-3.57581390185481e-08
25.2009999918452	3.92	-3.92	1.72188796898933e-08	5.7296091508348e-09	-5.7296091508348e-09
29.7609999920055	0.64	-0.64	7.26173989480645e-08	1.78488417002341e-08	-1.78488417002341e-08
30.48099999547	0.08	-0.08	2.4391149203412e-07	5.25372157237352e-08	-5.25372157237352e-08
33.2009999917944	2.64	-2.64	3.8223266949529e-08	1.05258196280913e-08	-1.05258196280913e-08
36.0809999919931	0.24	-0.24	1.90982983639668e-07	4.16482527936492e-08	-4.16482527936492e-08
36.5609999911984	0.24	-0.24	1.80297297892889e-07	4.2448390868978e-08	-4.2448390868978e-08
37.360999991766	0.56	-0.56	1.32426055203511e-07	2.92477529649361e-08	-2.92477529649361e-08
40.760999992045	2.84	-2.84	7.20247197307551e-08	1.47231579643323e-08	-1.47231579643323e-08
46.4609999918272	2.86	-2.86	5.98681844827079e-08	1.48770883532127e-08	-1.48770883532127e-08
52.1809999918856	2.86	-2.86	3.93159908367199e-08	1.29562314509768e-08	-1.29562314509768e-08
55.4009999922911	0.36	-0.36	1.77078753222281e-07	3.48851950409538e-08	-3.48851950409538e-08
55.8609999907017	0.1	-0.1	2.92277423155628e-07	6.62350676228994e-08	-6.62350676228994e-08
65.2009999918915	9.23999999999989	-9.23999999999989	2.15785227125016e-08	5.20158245240325e-09	-5.20158245240325e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
6112.497	26524.998	-2309.332	8.2297349801462e-13	1.63742591326985e-13	-1.63742591326985e-13
