READ TERR 1 2
! xrtwtslewflux
77.4519246398154	0.461381374825365	-0.421190594412934	2.82910489028374e-09	4.21804434113308e-10	-4.21849872102998e-10
78.4541822701525	0.642097725391935	-0.540876255511677	2.32613188500705e-09	3.47029328571666e-10	-3.47164568408779e-10
79.8814902770764	0.794729739506138	-0.78521028153196	2.51636420700164e-09	3.89418993829839e-10	-4.00219675079524e-10
81.1608947074429	0.664655329090522	-0.484674690860373	2.84753227077261e-09	4.32881493051792e-10	-4.39084993795562e-10
82.2906104123458	0.554398633358147	-0.465060375812357	3.13540204338515e-09	4.72070355008169e-10	-4.74330303264634e-10
83.3151778662497	0.431867131068586	-0.470168820545808	3.49872653486493e-09	5.23215170709291e-10	-5.23276711447619e-10
84.2051594818613	0.303353568321015	-0.458114484542989	4.07971333116636e-09	6.08954319309391e-10	-6.08955504473953e-10
84.7509984935685	0.372975548473292	-0.242485443386215	5.01230337582089e-09	7.47732599738855e-10	-7.47797381007798e-10
85.4869994203041	0.357553590262626	-0.363025378262265	4.25163067450472e-09	6.34006645263521e-10	-6.34094986540345e-10
86.2946883293556	0.406522705895966	-0.450135318788938	3.64976249407792e-09	5.38232705467946e-10	-5.38308254521832e-10
NO NO NO NO NO NO
! xrtwtflux
94.691	0.439	-0.485	4.1290998135514e-09	6.15539189711824e-10	-6.15636781130768e-10
95.651	0.546	-0.522	3.13132821036015e-09	5.40316880184079e-10	-5.40386625972891e-10
96.702	0.515	-0.505	3.58790725575275e-09	5.34863548101896e-10	-5.34960251006985e-10
97.876	0.846	-0.659	2.01481164527364e-09	3.71409368903957e-10	-3.7146119904764e-10
99.191	0.495	-0.47	3.5111535214554e-09	5.23428763776728e-10	-5.23562053919987e-10
100.176	0.484	-0.49	3.31230110539287e-09	4.93790100885767e-10	-4.93938647780111e-10
101.047	0.407	-0.388	3.91589675334911e-09	5.83787752221871e-10	-5.84017968882321e-10
101.903	0.528	-0.449	3.12573619141881e-09	4.65994223458432e-10	-4.66192686240723e-10
103.021	0.691	-0.59	2.29160357475572e-09	3.48645306197049e-10	-3.48789823314786e-10
104.406	0.441	-0.694	2.59454365593031e-09	3.8682739277306e-10	-3.87053232517595e-10
105.517	0.634	-0.67	2.22718669565179e-09	3.38891781755867e-10	-3.39130532487555e-10
106.718	0.547	-0.567	2.77458861954534e-09	4.13678428428603e-10	-4.13935445096639e-10
107.758	0.419	-0.493	3.47100541385938e-09	5.28140301680472e-10	-5.28491876767674e-10
108.787	0.474	-0.609	3.02208443001417e-09	4.50625218053128e-10	-4.50984156489667e-10
109.846	0.543	-0.585	2.94373705193662e-09	4.38940122719533e-10	-4.39285745224888e-10
111.217	0.760	-0.828	1.99420496998472e-09	2.97374312318904e-10	-2.97634886202206e-10
112.580	0.732	-0.602	2.09144581892136e-09	3.18287378991463e-10	-3.18581082316437e-10
114.049	0.809	-0.737	1.65448994020123e-09	2.46745807679706e-10	-2.46997909308174e-10
115.446	0.643	-0.588	2.21405412171236e-09	3.30199338249345e-10	-3.30538749521234e-10
116.887	0.974	-0.798	1.51691059858003e-09	2.50872812318061e-10	-2.51098542300585e-10
118.825	0.892	-0.964	1.65741352945855e-09	2.47257308774566e-10	-2.47583774290576e-10
120.443	0.620	-0.726	2.34653827198829e-09	3.57230572120608e-10	-3.57682911224018e-10
122.171	0.990	-1.107	1.5444210720222e-09	2.30414382096586e-10	-2.30730321747584e-10
123.732	0.552	-0.571	2.82556798962521e-09	4.30156993488173e-10	-4.30701312997735e-10
124.801	0.579	-0.517	2.8591399702556e-09	4.26408911661268e-10	-4.26850141598006e-10
125.912	0.525	-0.532	2.79224253263136e-09	4.16518218105587e-10	-4.17035886291518e-10
127.191	0.840	-0.754	1.73779837396926e-09	2.70012297052214e-10	-2.70328866187102e-10
128.640	0.542	-0.609	2.65526588617145e-09	4.04299138942878e-10	-4.04868823948725e-10
129.870	0.739	-0.688	2.32756285513687e-09	3.47353403808115e-10	-3.47910935157861e-10
131.239	0.580	-0.63	2.55234912529137e-09	3.88680156713692e-10	-3.89268514072876e-10
132.756	0.922	-0.937	1.58315849954724e-09	2.36210829484487e-10	-2.36549000838411e-10
134.310	0.676	-0.632	2.21876421574902e-09	3.37732595775961e-10	-3.38118166675385e-10
136.009	1.040	-1.024	1.4049125755074e-09	2.13855309099646e-10	-2.14103466915711e-10
138.078	0.661	-1.029	1.63908433258434e-09	2.44524086574271e-10	-2.44848037410735e-10
139.669	0.766	-0.93	1.60563650704512e-09	2.44481092743941e-10	-2.4482701731743e-10
141.712	0.861	-1.277	1.33924505831268e-09	2.03927087684144e-10	-2.04222005259211e-10
143.534	0.988	-0.96	1.46775222493061e-09	2.32881771622793e-10	-2.33202261180973e-10
145.346	0.750	-0.825	1.85265839904762e-09	2.82082198771514e-10	-2.82471891554134e-10
147.098	0.674	-1.002	1.76501668185253e-09	2.63335276886836e-10	-2.6370484786844e-10
148.585	0.811	-0.813	1.86063259081343e-09	2.77586435267712e-10	-2.77963674155643e-10
150.272	0.842	-0.875	1.77065732106321e-09	2.64139150755869e-10	-2.64477114287206e-10
152.080	0.844	-0.967	1.58472048810314e-09	2.36385662388703e-10	-2.36673328403759e-10
154.238	1.132	-1.314	1.03028339965467e-09	1.66847975835154e-10	-1.67012410511884e-10
