## BAT - batSNR4flux
0.160999987721443	0.16	-0.16	6.10076352299094e-08	2.17790922326096e-08	-2.17790922326096e-08
0.360999990701675	0.04	-0.04	2.17540614943769e-07	5.27105173932014e-08	-5.27105173932014e-08
0.440999974012375	0.04	-0.04	1.71245268060839e-07	4.96148030765738e-08	-4.96148030765738e-08
0.501000006198883	0.02	-0.02	3.35678367925726e-07	7.5621092445497e-08	-7.5621092445497e-08
0.640999991893768	0.12	-0.12	7.71554181632073e-08	2.39792104597183e-08	-2.39792104597183e-08
0.880999981562296	0.12	-0.12	9.77294469259162e-08	2.19326610627489e-08	-2.19326610627489e-08
1.2409999859333	0.24	-0.24	5.88318904164373e-08	1.35127509701998e-08	-1.35127509701998e-08
1.54099998792013	0.06	-0.06	9.16997672816418e-08	2.28637987429112e-08	-2.28637987429112e-08
1.70099999427795	0.1	-0.1	5.43494923787456e-08	1.78373307358844e-08	-1.78373307358844e-08
1.90099998235703	0.1	-0.1	6.86939261167548e-08	1.69100790453315e-08	-1.69100790453315e-08
2.64099998816848	0.64	-0.64	2.49333550922905e-08	6.36902976252787e-09	-6.36902976252787e-09
3.34099997997284	0.06	-0.06	1.08315631095439e-07	2.44353994586082e-08	-2.44353994586082e-08
5.3809999869809	1.98	-1.98	1.19667590797126e-08	3.32590856749814e-09	-3.32590856749814e-09
9.34099998719763	1.98	-1.98	1.73821399512944e-08	3.10835808719563e-09	-3.10835808719563e-09
11.4409999839465	0.12	-0.12	5.626896799794e-08	1.33555616956807e-08	-1.33555616956807e-08
11.6409999918938	0.08	-0.08	7.07233735617992e-08	1.70793115100986e-08	-1.70793115100986e-08
11.7609999966621	0.04	-0.04	1.20655232232615e-07	2.55347935100219e-08	-2.55347935100219e-08
12.1609999860658	0.36	-0.36	3.24705549267791e-08	7.55703026014053e-09	-7.55703026014053e-09
15.5209999871254	0.04	-0.04	8.60110316749025e-08	1.92622420854552e-08	-1.92622420854552e-08

## XRT - xrtwtflux
127.069	2.450	-1.576	3.99795539154858e-10	9.21028483212133e-11	-9.2129869966878e-11
131.311	1.567	-1.792	8.17913396357043e-10	1.27066061173477e-10	-1.27197417009016e-10
135.532	2.476	-2.655	3.70264593605129e-10	6.97532936500052e-11	-6.98311637338752e-11
140.585	2.991	-2.576	5.02226867208187e-10	8.31828887046271e-11	-8.33535325423117e-11
181.785	4.984	-38.21	4.77906005661432e-10	7.96723357010379e-11	-7.99195788293568e-11
189.449	2.471	-2.679	3.81857047593225e-10	6.98865258573266e-11	-7.0051118100553e-11
193.999	2.148	-2.079	4.37483761011544e-10	8.78049126301509e-11	-8.79632156103274e-11
198.973	2.038	-2.826	3.9993739326295e-10	7.7785909186438e-11	-7.79259348326627e-11
203.157	2.694	-2.146	6.23537986105045e-10	9.50752269053218e-11	-9.53087111996134e-11
223.024	24.071	-17.173	4.74654884789781e-10	8.6762907580667e-11	-8.68861500458082e-11

## XRT - xrtpcflux
265.735	7.702	-14.864	2.85430870065137e-10	6.42415994190731e-11	-6.42415994190731e-11
278.848	7.125	-5.411	5.95163037441354e-10	1.21487134119535e-10	-1.21487134119535e-10
319.300	6.791	-33.326	4.35577437993815e-10	9.73980557240193e-11	-9.73980557240193e-11
333.092	8.043	-7.001	3.43211582092566e-10	7.70782520168487e-11	-7.70782520168487e-11
349.526	6.652	-8.392	3.66185006666339e-10	8.04055742425013e-11	-8.04055742425013e-11
365.544	8.187	-9.365	3.06371326053502e-10	6.88046692323724e-11	-6.88046692323724e-11
384.036	7.246	-10.306	3.33534847222326e-10	7.29336598109813e-11	-7.29336598109813e-11
399.643	9.190	-8.362	3.34427813900185e-10	7.47803027471129e-11	-7.47803027471129e-11
420.825	10.574	-11.992	2.72531583569737e-10	6.09399118852582e-11	-6.09399118852582e-11
448.074	10.905	-16.675	3.07929731749443e-10	6.59103340563679e-11	-6.59103340563679e-11
487.031	24.602	-28.052	2.38273464474574e-10	5.35113201391158e-11	-5.35113201391158e-11
527.629	9.077	-15.996	2.76576296505861e-10	6.21133340864429e-11	-6.21133340864429e-11
568.633	15.712	-31.927	3.21495945212819e-10	7.18886865057665e-11	-7.18886865057665e-11
625.501	129.342	-41.156	3.23328500497969e-10	4.83385384699646e-11	-4.83385384699646e-11
4112.089	21.712	-35.956	3.93505863968141e-11	8.88682028971331e-12	-8.88682028971331e-12
4165.823	25.647	-32.021	4.33403497817626e-11	9.50233363068079e-12	-9.50233363068079e-12
4219.315	32.330	-27.845	4.04680522613566e-11	8.91469967181119e-12	-8.91469967181119e-12
4289.391	27.445	-37.746	3.66599079394124e-11	8.0566848231318e-12	-8.0566848231318e-12
4343.498	28.499	-26.662	4.00657586370317e-11	9.00343568971078e-12	-9.00343568971078e-12
4405.055	32.132	-33.058	3.27459397163303e-11	7.3952483805307e-12	-7.3952483805307e-12
