READ TERR 1 2
! batSNR4flux
2.20100003600121	0.4	-0.4	9.65104022219614e-08	2.09885712421177e-08	-2.09885712421177e-08
2.80100004196167	0.2	-0.2	1.32681797446339e-07	2.92810453032205e-08	-2.92810453032205e-08
4.0410000368265	1.04	-1.04	6.07609010759236e-08	1.26206660173912e-08	-1.26206660173912e-08
6.12100003847709	1.04	-1.04	5.42720485307249e-08	1.32748044090621e-08	-1.32748044090621e-08
8.20100003783519	1.04	-1.04	5.8361828096923e-08	1.30145870136736e-08	-1.30145870136736e-08
11.3210000368723	2.08	-2.08	4.54251053292091e-08	1.23430827844132e-08	-1.23430827844132e-08
13.7410000332664	0.34	-0.34	2.01450416740979e-07	4.13120891679696e-08	-4.13120891679696e-08
14.2410000455379	0.16	-0.16	2.63029168818649e-07	6.19921440750476e-08	-6.19921440750476e-08
15.4010000371933	1	-1	1.33403740077999e-07	2.68081750066988e-08	-2.68081750066988e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
2429.380	71.101	-73.78	1.41579628062535e-11	3.2113159647676e-12	-3.2113159647676e-12
2543.008	35.199	-42.528	1.46742575438836e-11	3.28126374638846e-12	-3.28126374638846e-12
2611.830	39.090	-33.622	1.36541961753439e-11	3.07713426554853e-12	-3.07713426554853e-12
2683.396	22.684	-32.477	2.24548082027536e-11	4.92089593919291e-12	-4.92089593919291e-12
2762.437	61.488	-56.356	1.50593825932001e-11	3.3102806377297e-12	-3.3102806377297e-12
2866.328	40.338	-42.404	1.20060918915431e-11	2.70571439762346e-12	-2.70571439762346e-12
2947.721	36.672	-41.055	1.40925855995231e-11	3.01675408759405e-12	-3.01675408759405e-12
3022.676	39.443	-38.284	1.27509946509578e-11	2.86075670021118e-12	-2.86075670021118e-12
3107.586	57.333	-45.467	9.59671653690581e-12	2.15548304882366e-12	-2.15548304882366e-12
3197.574	30.028	-32.655	1.54322075543426e-11	3.47393487447276e-12	-3.47393487447276e-12
3309.228	81.349	-81.626	9.82363584199147e-12	1.72096538118139e-12	-1.72096538118139e-12
8498.891	150.331	-170.605	2.39688897470603e-12	6.33207737150035e-13	-6.33207737150035e-13
8841.927	215.984	-192.705	2.12824620740718e-12	5.22358537986887e-13	-5.22358537986887e-13
14293.194	156.415	-202.13	2.1869521550822e-12	5.68210233787531e-13	-5.68210233787531e-13
14672.580	175.692	-222.971	1.97272556946354e-12	5.13086652007099e-13	-5.13086652007099e-13
15374.904	569.055	-526.631	8.47107140071412e-13	2.03631200281184e-13	-2.03631200281184e-13
20312.860	473.600	-549.385	7.36963167715552e-13	2.02931684473701e-13	-2.02931684473701e-13
21203.049	470.994	-416.589	9.44083682047433e-13	2.41483135301698e-13	-2.41483135301698e-13
26455.880	949.481	-1144.115	6.31748191211157e-13	1.37968158807218e-13	-1.37968158807218e-13
33494.170	4430.866	-2311.367	3.39883325058449e-13	7.83840729280538e-14	-7.83840729280538e-14
74023.114	9861.377	-8676.996	1.0354323432063e-13	4.21353367800226e-14	-3.36459389010816e-14
