## BAT - batSNR4flux

## XRT - xrtwtflux

## XRT - xrtpcflux
3636.985	148.355	-287.917	3.27526391031704e-12	8.5564485901829e-13	-8.5564485901829e-13
4003.622	215.483	-218.283	3.3025860811827e-12	8.62782547835923e-13	-8.62782547835923e-13
4662.628	1189.375	-443.523	2.77045318019592e-12	6.49779745130841e-13	-6.49779745130841e-13
10498.358	1142.193	-1402.731	1.84129351376097e-12	4.48799141793465e-13	-4.48799141793465e-13
15234.559	375.468	-281.449	2.38671051974641e-12	6.26125769778837e-13	-6.26125769778837e-13
15949.593	302.308	-339.566	2.47654039705846e-12	6.50895636788802e-13	-6.50895636788802e-13
16751.447	666.339	-499.546	1.52049498615295e-12	3.79754816307583e-13	-3.79754816307583e-13
21366.395	558.113	-642.892	1.30710621500278e-12	3.52329406573018e-13	-3.52329406573018e-13
22708.105	487.613	-783.597	2.15175002010681e-12	4.4394634993941e-13	-4.4394634993941e-13
27675.247	1298.042	-1271.944	1.62981119373013e-12	4.36383465169516e-13	-4.36383465169516e-13
33554.708	1196.866	-1240.233	1.41509449785179e-12	3.65478847348951e-13	-3.65478847348951e-13
40346.576	4313.552	-2262.343	1.43652432972455e-12	2.61682299646116e-13	-2.61682299646116e-13
55978.613	6681.439	-5774.812	5.51016135320211e-13	1.8310419102342e-13	-1.5198065388859e-13
