READ TERR 1 2
! batSNR4flux
0.0609999887148539	0.06	-0.06	7.6749326058276e-09	1.58907674839922e-09	-1.58907674839922e-09
0.140999991893768	0.02	-0.02	1.41314106467441e-08	3.25618462158513e-09	-3.25618462158513e-09
0.200999979376793	0.04	-0.04	1.19794146213151e-08	2.96154846214358e-09	-2.96154846214358e-09
0.280999992489815	0.04	-0.04	2.07514299864749e-08	4.20665993619839e-09	-4.20665993619839e-09
0.360999990701675	0.04	-0.04	1.65228037200161e-08	5.62506766225908e-09	-5.62506766225908e-09
0.460999984741211	0.06	-0.06	3.68652731936766e-08	7.41530239000011e-09	-7.41530239000011e-09
0.540999997854233	0.02	-0.02	7.48625589229237e-08	1.75577180198504e-08	-1.75577180198504e-08
0.580999989509583	0.02	-0.02	8.2130553017043e-08	1.4318793191143e-08	-1.4318793191143e-08
0.640999991893768	0.04	-0.04	3.85506997112183e-08	8.38451845828443e-09	-8.38451845828443e-09
0.760999989211559	0.08	-0.08	1.87210708506289e-08	4.1723757577239e-09	-4.1723757577239e-09
0.860999990701675	0.02	-0.02	2.9208608053574e-08	6.51190411242069e-09	-6.51190411242069e-09
1.12099998861551	0.24	-0.24	1.00966934726134e-08	2.34002718838676e-09	-2.34002718838676e-09
1.44099998891354	0.08	-0.08	2.19625300583874e-08	5.42614735386945e-09	-5.42614735386945e-09
1.60099999278784	0.08	-0.08	1.25489141845038e-08	6.24526749551538e-09	-6.24526749551538e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
157.882	84.722	-53.181	6.47092259945129e-12	1.45949709954716e-12	-1.45949709954716e-12
290.503	44.871	-47.899	9.87493493009859e-12	2.21354324440785e-12	-2.21354324440785e-12
369.714	25.836	-34.34	1.60349474682618e-11	3.5073227166697e-12	-3.5073227166697e-12
441.643	44.171	-46.093	1.6989384083154e-11	3.80351594042174e-12	-3.80351594042174e-12
543.851	47.269	-58.038	1.62123204299731e-11	3.6383118174345e-12	-3.6383118174345e-12
626.042	45.313	-34.921	1.93935016276317e-11	4.35771096163646e-12	-4.35771096163646e-12
696.047	25.454	-24.693	1.85659808832629e-11	4.16170806917781e-12	-4.16170806917781e-12
747.131	29.531	-25.63	1.74939266385404e-11	3.92139959019334e-12	-3.92139959019334e-12
811.266	40.615	-34.604	1.26699975282672e-11	2.85414240436655e-12	-2.85414240436655e-12
880.815	28.734	-28.934	1.62282115309669e-11	3.62873857325018e-12	-3.62873857325018e-12
943.742	41.025	-34.193	1.64424757985877e-11	3.17592071547702e-12	-3.17592071547702e-12
4288.298	111.364	-119.31	3.56163530093593e-12	9.2117567746104e-13	-9.2117567746104e-13
4723.536	210.186	-323.874	1.52281234298288e-12	3.96331339037429e-13	-3.96331339037429e-13
5190.517	244.668	-256.796	1.60859158316139e-12	4.19855047805185e-13	-4.19855047805185e-13
5785.267	241.645	-350.081	1.35687301721777e-12	3.54764037490493e-13	-3.54764037490493e-13
6439.946	324.097	-413.034	1.60226226574994e-12	3.45203110369224e-13	-3.45203110369224e-13
10284.732	259.811	-336.931	1.19729597431373e-12	3.02613278014277e-13	-3.02613278014277e-13
10927.864	298.671	-383.32	9.86508248381902e-13	2.58461076140412e-13	-2.58461076140412e-13
15885.190	14006.580	-4658.655	3.34161717446869e-13	6.25446633316742e-14	-6.25446633316742e-14
128752.590	248036.331	-59652.266	2.14028236817276e-14	6.19743294418166e-15	-6.19743294418166e-15
