READ TERR 1 2
! xrtwtflux_incbad
158.334	3.331	-4.423	2.2174766161519e-10	4.20702291491199e-11	-4.20703373491124e-11
165.746	2.450	-4.081	2.49820815639231e-10	5.1265279441028e-11	-5.1265431483099e-11
523.730	0.787	-0.752	1.72141996837451e-09	2.84633387545365e-10	-2.84634996784109e-10
525.065	0.616	-0.548	2.42766030563808e-09	3.61901815983569e-10	-3.61904410052198e-10
526.355	0.506	-0.674	2.34451213492185e-09	3.4950653363266e-10	-3.49509015609363e-10
527.374	0.408	-0.514	2.95913975336262e-09	4.41131728169767e-10	-4.41134801804699e-10
528.345	0.633	-0.563	2.25805258616127e-09	3.3661757587212e-10	-3.36619942422593e-10
529.623	0.708	-0.646	2.01290529082003e-09	3.00072325816848e-10	-3.00074430433958e-10
531.161	0.731	-0.829	1.88250533659758e-09	2.87891338784887e-10	-2.87893211792204e-10
532.399	0.425	-0.507	3.39482930012283e-09	5.19170872691071e-10	-5.19174371288086e-10
533.418	0.659	-0.593	2.58519700411398e-09	3.81174458485322e-10	-3.81177168985441e-10
534.611	0.649	-0.534	2.68091810197729e-09	3.95288113718187e-10	-3.95290898214367e-10
535.830	0.380	-0.57	2.90175279531328e-09	4.79798975229974e-10	-4.79801703978267e-10
536.772	0.498	-0.562	2.68804943499375e-09	4.00719100214543e-10	-4.00721895973878e-10
537.999	0.451	-0.728	2.32174700113595e-09	3.46112773412956e-10	-3.46115231035628e-10
539.042	0.362	-0.592	2.74983834753247e-09	4.2053258349545e-10	-4.20535370140361e-10
540.087	0.530	-0.684	2.11470540010097e-09	3.31843808861586e-10	-3.31845920044644e-10
541.308	0.622	-0.691	2.10629626708664e-09	3.13994687320796e-10	-3.1399693823421e-10
542.447	0.550	-0.517	2.64836542195598e-09	3.9480329994205e-10	-3.94806131912998e-10
543.417	0.462	-0.419	3.06298612947546e-09	4.6842229632661e-10	-4.68425449575934e-10
544.755	0.662	-0.877	1.71821482170924e-09	2.56141687972244e-10	-2.56143507617395e-10
546.175	0.882	-0.758	1.60187369150017e-09	2.38798300006366e-10	-2.38799998464234e-10
547.544	0.532	-0.487	2.51544298959338e-09	3.84686795818405e-10	-3.84689464004715e-10
548.793	0.771	-0.716	1.75745521461713e-09	2.61991689126201e-10	-2.61993651240877e-10
550.386	0.916	-0.822	1.52346687015641e-09	2.27110045985013e-10	-2.27111757667371e-10
552.089	0.889	-0.786	1.51522280329518e-09	2.44039789669594e-10	-2.44041357252464e-10
553.939	0.919	-0.961	1.41922672691363e-09	2.11570442510639e-10	-2.11572056399649e-10
555.612	0.767	-0.753	1.67954314378076e-09	2.63557469836488e-10	-2.63559237738257e-10
557.233	0.777	-0.854	1.58459911482083e-09	2.42332830416311e-10	-2.42334533520137e-10
558.729	0.844	-0.719	1.67621746822609e-09	2.49881103894881e-10	-2.49882909001325e-10
560.508	1.016	-0.934	1.31458656853682e-09	2.01039772424694e-10	-2.01041134279048e-10
562.288	0.805	-0.765	1.6330799665261e-09	2.49746975759888e-10	-2.49748718436225e-10
564.315	1.483	-1.223	9.64119181940163e-10	1.43725507543903e-10	-1.43726596364019e-10
566.592	1.078	-0.793	1.36853444357962e-09	2.09290029899415e-10	-2.09291499581167e-10
569.145	1.506	-1.474	8.4364312245228e-10	1.32386203737169e-10	-1.32387074600204e-10
571.706	1.255	-1.056	1.10817084699982e-09	1.69472582326743e-10	-1.694737252759e-10
574.558	1.579	-1.596	8.14250594188408e-10	1.24523315691036e-10	-1.24524139937542e-10
577.695	1.662	-1.558	7.39450121910062e-10	1.32532898866711e-10	-1.32533565208579e-10
580.786	1.446	-1.429	9.14925853464543e-10	1.43572008254484e-10	-1.43572952730779e-10
584.375	1.704	-2.142	6.88826177951618e-10	1.05342173398298e-10	-1.05342887471922e-10
588.120	2.008	-2.041	6.22797180153405e-10	1.00306766997186e-10	-1.0030736412493e-10
592.254	2.280	-2.125	6.25212784127065e-10	9.32031783574085e-11	-9.32038512122397e-11
596.140	1.647	-1.607	8.5746130329457e-10	1.31131588790363e-10	-1.31132456509261e-10
599.689	1.876	-1.901	6.87531255564698e-10	1.19922043345904e-10	-1.19922695711116e-10
603.147	1.816	-1.582	7.30232893599798e-10	1.30880836391126e-10	-1.3088147265935e-10
607.197	1.704	-2.235	6.96748963444414e-10	1.03867343927974e-10	-1.03868074329338e-10
611.232	1.824	-2.331	6.25284861297891e-10	9.56248049511458e-11	-9.56254673467191e-11
614.891	1.480	-1.835	4.8778130946166e-10	1.00096935114878e-10	-1.00097375781292e-10
618.343	1.988	-1.972	6.05140702465614e-10	1.02752887760299e-10	-1.02753492478798e-10
622.348	1.472	-2.017	5.18262074862842e-10	9.46226395417328e-11	-9.46231488710764e-11
626.141	1.812	-2.321	6.64361343907854e-10	1.01600795610452e-10	-1.0160155410706e-10
630.124	2.404	-2.172	6.08008075549125e-10	9.54098558214441e-11	-9.54104581620965e-11
635.112	2.734	-2.584	2.84619084077104e-10	7.52480146531453e-11	-7.52482026552106e-11
640.651	2.731	-2.804	3.39768593060436e-10	6.44616251861033e-11	-6.44618672286763e-11
NO NO NO NO NO NO
! xrtpcflux_incbad
192.450	12.033	-15.548	9.26336059213926e-11	1.97723495932544e-11	-1.97723495932544e-11
228.547	38.619	-24.064	3.67764278771181e-11	8.24437609311086e-12	-8.24437609311086e-12
318.238	31.670	-51.072	2.66887967746556e-11	6.00589001328095e-12	-6.00589001328095e-12
