READ TERR 1 2
! xrtwtflux
158.307	0.694	-0.909	1.44381888072365e-08	2.1523208714837e-09	-2.15231989818379e-09
159.932	0.850	-0.931	1.35397748098325e-08	2.01839272816883e-09	-2.01839222115269e-09
161.544	0.683	-0.762	1.73767648038093e-08	2.59037875623856e-09	-2.59037822839334e-09
163.189	0.707	-0.962	1.56673017405803e-08	2.33554705468403e-09	-2.33554595517102e-09
164.821	0.925	-0.925	1.4706364794798e-08	2.1922983415145e-09	-2.19229776935186e-09
166.786	1.226	-1.04	1.26045245157412e-08	1.87897394670186e-09	-1.87897334665927e-09
169.110	1.189	-1.097	1.35316923107465e-08	2.01718830458412e-09	-2.01718767026513e-09
171.973	1.739	-1.674	9.38960000782722e-09	1.50651639282426e-09	-1.50651569971958e-09
175.178	1.394	-1.467	1.3277725923896e-08	1.97932900697523e-09	-1.97932900697523e-09
178.082	2.190	-1.51	1.12855948017363e-08	1.6823590949817e-09	-1.6823590949817e-09
182.044	1.774	-1.771	1.28686278016467e-08	2.01425367973432e-09	-2.01425367973432e-09
185.916	2.034	-2.097	1.3070286409403e-08	1.94840553611744e-09	-1.94840440188463e-09
189.946	2.209	-1.996	1.47015914183998e-08	2.19158763300498e-09	-2.19158633420095e-09
194.455	2.292	-2.3	9.86870927723013e-09	1.93924384137438e-09	-1.93924384137438e-09
200.012	3.237	-3.265	8.78455394056643e-09	1.60383409145741e-09	-1.60383391147538e-09
205.767	2.210	-2.517	8.12666356143221e-09	1.48372050944678e-09	-1.48372050944678e-09
213.182	7.029	-5.205	3.13986937531456e-09	5.73259618262735e-10	-5.73259497220457e-10
NO NO NO NO NO NO
! xrtpcflux
239.286	17.224	-17.878	3.47417325552244e-10	7.81435168554815e-11	-7.81435168554815e-11
298.089	31.133	-41.579	1.74828836047343e-10	3.85820463411943e-11	-3.85820463411943e-11
336.836	7.430	-7.614	8.94157654478034e-10	1.91657706063682e-10	-1.91657706063682e-10
351.898	4.904	-7.633	9.80400521237193e-10	2.20518504004223e-10	-2.20518504004223e-10
365.752	6.095	-8.949	1.00031140576375e-09	2.00690589117317e-10	-2.00690589117317e-10
377.555	4.320	-5.709	1.41475589604035e-09	2.970181744821e-10	-2.970181744821e-10
389.203	5.209	-7.328	1.01474695916053e-09	2.21849343675123e-10	-2.21849343675123e-10
401.868	5.081	-7.456	1.10504004125496e-09	2.3239347132756e-10	-2.3239347132756e-10
414.721	7.272	-7.772	9.33441534183904e-10	1.96305668602454e-10	-1.96305668602454e-10
432.052	7.491	-10.06	7.30327699518899e-10	1.59966695661598e-10	-1.59966695661598e-10
451.495	10.614	-11.952	5.6702599014128e-10	1.25133979164854e-10	-1.25133979164854e-10
498.414	46.436	-36.304	1.78485652249504e-10	3.69693759303926e-11	-3.69693759303926e-11
5616.988	1074.871	-884.042	3.35490281545434e-12	6.81407676231301e-13	-6.81407676231301e-13
11707.663	1162.146	-1188.571	2.07456332735751e-12	4.08812963020316e-13	-4.08812963020316e-13
17658.461	1195.006	-1302.265	1.35032652410907e-12	2.97711978490795e-13	-2.97711978490795e-13
22582.620	494.267	-466.032	2.19332040481081e-12	5.80996575316907e-13	-5.80996575316907e-13
23891.233	747.699	-814.346	1.33594422054853e-12	3.59053866741502e-13	-3.59053866741502e-13
29248.206	1176.755	-1370.921	1.07143692403345e-12	2.68376103752125e-13	-2.68376103752125e-13
37743.777	4251.962	-4081.58	8.40794621230245e-13	1.67750683927876e-13	-1.67750683927876e-13
46439.158	1340.895	-1205.962	1.46053075709202e-12	3.13621162406408e-13	-3.13621162406408e-13
52444.850	1123.164	-1423.589	9.43623272965319e-13	2.5484134581511e-13	-2.5484134581511e-13
59764.163	5375.470	-2958.099	6.95713920501698e-13	1.88965850055799e-13	-1.88965850055799e-13
75343.617	5887.004	-6958.834	9.360117750192e-13	2.55695631226104e-13	-2.55695631226104e-13
93460.190	5985.121	-7724.813	6.61433377839005e-13	1.66198676384059e-13	-1.66198676384059e-13
109527.253	7679.590	-5500.667	7.87493584177977e-13	2.06122939938013e-13	-2.06122939938013e-13
135837.581	21868.005	-14474.049	6.85639407585922e-13	1.48444391096156e-13	-1.48444391096156e-13
188347.791	9858.253	-3382.075	7.3823304130756e-13	1.98052457267034e-13	-1.98052457267034e-13
307200.694	127224.668	-99853.032	2.79381327274123e-13	6.52150336593243e-14	-6.52150336593243e-14
NO NO NO NO NO NO
! batSNR4flux
13.4010000002386	13.3999999999998	-13.3999999999998	1.03324967255639e-07	3.33205335836174e-08	-3.33205335836174e-08
29.4810000001405	2.68	-2.68	1.87550877307368e-08	4.67196185265667e-09	-4.67196185265667e-09
34.8410000004342	2.68	-2.68	6.53339411168214e-09	1.95371482929524e-09	-1.95371482929524e-09
40.2010000000606	2.68	-2.68	1.86718840401378e-08	4.4762040065663e-09	-4.4762040065663e-09
45.5610000003542	2.68	-2.68	3.80045718554564e-08	8.44953676645208e-09	-8.44953676645208e-09
51.0010000001522	2.76	-2.76	3.0165265933926e-08	1.01556462441085e-08	-1.01556462441085e-08
55.0410000001825	1.28	-1.28	6.86546746414528e-08	1.58077176140062e-08	-1.58077176140062e-08
