READ TERR 1 2
! xrtwtslewflux
129.960081042032	1.11691393029983	-1.00200505861113	1.28075785728397e-09	1.9147520147915e-10	-1.91957013542085e-10
132.366319157584	1.12495485842206	-1.28932418525193	1.38511417929955e-09	2.21483359551767e-10	-2.32592621211017e-10
135.759832303652	2.63379969107208	-2.26855828764593	1.33308243036079e-09	1.69386259199889e-10	-1.82419872437046e-10
NO NO NO NO NO NO
! xrtwtflux
150.179	1.885	-2.365	8.85545974698644e-10	1.5442299326915e-10	-1.55811911800727e-10
154.146	2.027	-2.081	1.02416795740743e-09	1.55657528855072e-10	-1.57481530098029e-10
158.395	2.525	-2.222	7.44132507287935e-10	1.41312083802984e-10	-1.42246946260787e-10
163.935	3.103	-3.016	6.77335382894339e-10	1.04988877216928e-10	-1.06156472201282e-10
169.472	2.377	-2.434	7.15589209696441e-10	1.41584472339483e-10	-1.42552281139154e-10
174.243	2.377	-2.394	8.05715658365322e-10	1.40462114194446e-10	-1.41696400122991e-10
179.474	2.207	-2.854	8.31847971073023e-10	1.31323340813562e-10	-1.32716408998355e-10
184.359	3.738	-2.677	4.26383429781846e-10	9.95463593064241e-11	-1.00066121776554e-10
191.050	3.077	-2.952	6.65761871230696e-10	1.1180517360029e-10	-1.12902915047049e-10
196.665	3.082	-2.538	5.33952324252183e-10	1.00334036789537e-10	-1.0082659098683e-10
203.309	3.944	-3.562	3.45375040070534e-10	7.32736427914494e-11	-7.36469391324127e-11
210.389	3.427	-3.136	4.24686025682786e-10	8.04260893333238e-11	-8.07734948384362e-11
216.906	2.963	-3.09	4.87543043518665e-10	9.59026099678081e-11	-9.55218474035377e-11
222.513	2.530	-2.644	4.8554155503397e-10	1.02966941499063e-10	-1.01446293766406e-10
228.832	3.501	-3.789	3.47250704039815e-10	7.338782473148e-11	-7.2461845159136e-11
237.360	5.223	-5.027	2.51504181992658e-10	5.19297532397356e-11	-5.11104527942334e-11
248.673	4.987	-6.09	2.01984223466159e-10	5.14371687055531e-11	-5.07697921510393e-11
258.741	5.056	-5.081	2.37871437938963e-10	5.50341587792902e-11	-5.43457357696119e-11
269.706	5.837	-5.909	1.77334349954361e-10	4.78423667819809e-11	-4.75087322200817e-11
278.978	5.035	-3.435	2.53225187470441e-10	6.41345643825164e-11	-6.21266163235468e-11
289.927	6.279	-5.914	1.72090703610786e-10	4.4955987087416e-11	-4.45967666477672e-11
NO NO NO NO NO NO
! xrtpcflux
323.802	12.564	-17.523	1.73835491612387e-10	3.80210784816359e-11	-3.80210784816359e-11
360.719	35.823	-24.353	8.21789108849682e-11	1.84645568008292e-11	-1.84645568008292e-11
422.827	23.861	-26.285	1.03579988618737e-10	2.26289194564597e-11	-2.26289194564597e-11
493.097	48.868	-46.409	5.95790534122553e-11	1.24883593544228e-11	-1.24883593544228e-11
4292.671	68.328	-74.589	8.7211713616904e-12	1.96202562617092e-12	-1.96202562617092e-12
4424.283	82.141	-63.284	8.56216562281146e-12	1.92233929897824e-12	-1.92233929897824e-12
4622.760	84.249	-116.337	4.84633551676119e-12	1.26669895127959e-12	-1.26669895127959e-12
4826.920	93.211	-119.911	6.34460153562083e-12	1.44352563779346e-12	-1.44352563779346e-12
5041.017	92.237	-120.885	4.8694222053588e-12	1.27273316503707e-12	-1.27273316503707e-12
5211.491	97.275	-78.237	5.81527943179217e-12	1.51375308824108e-12	-1.51375308824108e-12
5399.404	94.903	-90.638	5.68846161209031e-12	1.43849046161728e-12	-1.43849046161728e-12
5600.383	97.018	-106.075	4.98006720030739e-12	1.28231395408804e-12	-1.28231395408804e-12
5810.318	87.668	-112.918	4.93377465601419e-12	1.27871888658886e-12	-1.27871888658886e-12
6171.341	214.788	-273.355	3.04777381689975e-12	6.65964769490109e-13	-6.65964769490109e-13
10438.868	246.668	-352.58	1.88839202695125e-12	4.94119878563125e-13	-4.94119878563125e-13
10949.557	576.657	-264.021	1.39233330695891e-12	3.8360719465084e-13	-3.8360719465084e-13
11805.574	511.342	-279.36	1.61844975513521e-12	4.24761529912847e-13	-4.24761529912847e-13
16246.743	291.746	-430.361	1.35665004767314e-12	3.56897840013828e-13	-3.56897840013828e-13
16830.385	297.322	-291.897	1.66231133028647e-12	4.43495588075409e-13	-4.43495588075409e-13
17612.758	529.599	-485.051	1.48302148565134e-12	3.35497981057278e-13	-3.35497981057278e-13
21814.677	598.939	-378.908	1.36883379028045e-12	3.17190326981306e-13	-3.17190326981306e-13
35006.947	15352.092	-7830.332	5.13139114901533e-13	1.02574718796014e-13	-1.02574718796014e-13
136163.731	25510.051	-33370.31	1.07126465761284e-13	3.37297203914423e-14	-3.37297203914423e-14
232644.011	95110.143	-49166.827	7.76032839535736e-14	2.87944922393512e-14	-2.37214988169426e-14
NO NO NO NO NO NO
! batSNR4flux
4.34099999879536	1.14	-1.14	7.32953062581066e-07	1.83871579330034e-07	-1.83871579330034e-07
5.86099999854439	0.38	-0.38	7.8250860833419e-08	1.79978020696126e-08	-1.79978020696126e-08
6.64100000083446	0.4	-0.4	6.00979991769941e-08	2.05778920931854e-08	-2.05778920931854e-08
7.36099999815225	0.32	-0.32	3.88003799335886e-07	9.10487939954473e-08	-9.10487939954473e-08
12.4809999991953	0.32	-0.32	2.07181961370356e-07	4.99819738864367e-08	-4.99819738864367e-08
16.0209999989723	3.22	-3.22	1.22647357023089e-07	3.00547472783198e-08	-3.00547472783198e-08
