## BAT - batSNR4flux
0.0610000085830689	0.02	-0.02	1.15086731193052e-08	2.81983566903148e-09	-2.81983566903148e-09
0.241000000834465	0.16	-0.16	4.68824305487265e-09	9.45956239666322e-10	-9.45956239666322e-10
0.420999993085861	0.02	-0.02	1.33138779211114e-08	2.60341641626511e-09	-2.60341641626511e-09
0.681000000933806	0.24	-0.24	2.85491905912629e-09	6.55453541945143e-10	-6.55453541945143e-10
0.980999995470047	0.06	-0.06	5.41069599980275e-09	1.23679550784573e-09	-1.23679550784573e-09
1.10100000023842	0.06	-0.06	4.95291033217446e-09	1.16870355070994e-09	-1.16870355070994e-09
1.28100000242392	0.12	-0.12	2.75909628309362e-09	8.19600735542863e-10	-8.19600735542863e-10
1.52100000202656	0.12	-0.12	3.5898752380959e-09	8.75233916827803e-10	-8.75233916827803e-10
1.68099999845028	0.04	-0.04	7.41207250146204e-09	1.78026657087924e-09	-1.78026657087924e-09
1.78099999745687	0.06	-0.06	6.98014053328157e-09	1.39708714254758e-09	-1.39708714254758e-09
1.92100000053644	0.08	-0.08	4.74704541015625e-09	1.3048822895093e-09	-1.3048822895093e-09
2.0209999871254	0.02	-0.02	1.20799750740536e-08	2.66552602215582e-09	-2.66552602215582e-09
2.08100000441074	0.04	-0.04	8.76568821479089e-09	2.0529913110982e-09	-2.0529913110982e-09
2.20100000172853	0.08	-0.08	6.75886846839742e-09	1.43820013038359e-09	-1.43820013038359e-09
2.40100000222524	0.12	-0.12	5.65342680087036e-09	1.2812301104925e-09	-1.2812301104925e-09
2.64099999686082	0.12	-0.12	5.32593405300062e-09	1.3478227186596e-09	-1.3478227186596e-09
2.84100000232458	0.08	-0.08	7.02655303663616e-09	1.74879165427601e-09	-1.74879165427601e-09
3.08100000068545	0.16	-0.16	7.28560921746637e-09	1.34727731154141e-09	-1.34727731154141e-09
3.32099999904633	0.08	-0.08	7.2479175767599e-09	1.7899141121223e-09	-1.7899141121223e-09
3.48100000292063	0.08	-0.08	4.0951974058694e-09	1.67766955112391e-09	-1.67766955112391e-09
3.62100000103315	0.06	-0.06	7.44570298930428e-09	1.76147795465286e-09	-1.76147795465286e-09
3.8009999982516	0.12	-0.12	3.74909713704993e-09	1.19371763098945e-09	-1.19371763098945e-09
3.98099999547005	0.06	-0.06	6.48492124051196e-09	1.61334059913831e-09	-1.61334059913831e-09
4.06100000858307	0.02	-0.02	1.29575809674114e-08	2.66227004166565e-09	-2.66227004166565e-09
4.12099999606609	0.04	-0.04	5.02665245675108e-09	1.85682243087662e-09	-1.85682243087662e-09
4.22100000500679	0.06	-0.06	7.26361238858526e-09	1.54134831397002e-09	-1.54134831397002e-09
4.30099998831749	0.02	-0.02	1.42608937491649e-08	2.64158198331257e-09	-2.64158198331257e-09
4.34100000977516	0.02	-0.02	8.2464834315326e-09	2.68843879325766e-09	-2.68843879325766e-09
