## BAT - batSNR4flux
0.121000050703684	0.12	-0.12	2.26252472985481e-05	4.39652291507121e-06	-4.39652291507121e-06
0.32100005865097	0.08	-0.08	2.50380956946974e-05	6.06400289818377e-06	-6.06400289818377e-06
0.441000003814697	0.04	-0.04	4.02223896026294e-05	9.18915832062665e-06	-9.18915832062665e-06
0.541000027656555	0.06	-0.06	3.44836973684346e-05	8.51741807028981e-06	-8.51741807028981e-06
0.661000032424927	0.06	-0.06	2.6082081979801e-05	8.58939192903358e-06	-8.58939192903358e-06
0.801000047922134	0.08	-0.08	2.34130903721685e-05	5.3822600029728e-06	-5.3822600029728e-06
0.921000022888184	0.04	-0.04	3.46091805985913e-05	7.31229179317736e-06	-7.31229179317736e-06
1.08100004911423	0.12	-0.12	1.1686940724225e-05	2.76876669483469e-06	-2.76876669483469e-06
1.32100005865097	0.12	-0.12	7.3217537440186e-06	2.049001871363e-06	-2.049001871363e-06
1.52100001692772	0.08	-0.08	8.55612031560828e-06	2.13122344261908e-06	-2.13122344261908e-06
1.76100004136562	0.16	-0.16	4.86577998632505e-06	1.23330035293528e-06	-1.23330035293528e-06
1.98100004514058	0.06	-0.06	7.70938462996405e-06	1.83289108725227e-06	-1.83289108725227e-06
2.12100004076958	0.08	-0.08	7.83855006770681e-06	1.70805959375847e-06	-1.70805959375847e-06
2.48100004230227	0.28	-0.28	3.50709787853021e-06	7.0137020238744e-07	-7.0137020238744e-07
2.90100004196167	0.14	-0.14	3.88385175425301e-06	9.09280647034469e-07	-9.09280647034469e-07
3.34100004355113	0.3	-0.3	1.98734717912659e-06	4.8091526302186e-07	-4.8091526302186e-07
3.76100003639857	0.12	-0.12	3.09492095309424e-06	6.21836882966533e-07	-6.21836882966533e-07
4.0610000483195	0.18	-0.18	1.27056003604507e-06	3.5653226154907e-07	-3.5653226154907e-07
4.42100003613366	0.18	-0.18	1.53150307321219e-06	3.41321081909393e-07	-3.41321081909393e-07
4.84100003957748	0.24	-0.24	1.15815777732247e-06	2.64221917058481e-07	-2.64221917058481e-07
5.80100004461077	0.72	-0.72	7.24232882986224e-07	1.4257701347701e-07	-1.4257701347701e-07
6.60100003004074	0.08	-0.08	1.65403699628069e-06	3.90778249839221e-07	-3.90778249839221e-07
7.60100004299827	0.92	-0.92	5.05666404297242e-07	1.13859429267343e-07	-1.13859429267343e-07

## XRT - xrtwtflux
104.692	1.585	-1.26	4.12125796063141e-09	6.144005593598e-10	-6.14476510738741e-10
107.848	1.719	-1.571	3.19045961574966e-09	4.8471425198886e-10	-4.84762185967875e-10
110.911	1.484	-1.345	3.43685794929179e-09	5.12350527958645e-10	-5.12390732818141e-10
113.898	1.967	-1.502	2.65369999726871e-09	3.95597810827098e-10	-3.95622794093325e-10
117.567	1.826	-1.702	2.56615923575799e-09	3.82544719171335e-10	-3.82562299444992e-10
120.965	2.014	-1.573	2.28827081627593e-09	3.41118257001197e-10	-3.41131175236753e-10
124.728	1.714	-1.748	1.13076230240607e-09	2.38992603856567e-10	-2.38996102027317e-10
128.464	1.876	-2.022	1.32408748100269e-09	2.05034169398497e-10	-2.05039281827168e-10
132.486	1.958	-2.147	1.1637669257753e-09	1.83714859946508e-10	-1.83718946626498e-10
135.914	1.976	-1.47	9.44745195800233e-10	1.77465159705903e-10	-1.77467816478578e-10
139.603	2.766	-1.713	8.93470397716652e-10	1.55142753494237e-10	-1.55145512919424e-10
144.295	1.914	-1.927	7.57858000785153e-10	2.00933363655574e-10	-2.0093492497656e-10
147.929	2.202	-1.72	1.13649457467274e-09	2.13484189317775e-10	-2.13487325674843e-10
152.169	2.484	-2.038	1.56999801368794e-09	2.3404286082933e-10	-2.34048388831639e-10
156.566	2.571	-1.913	9.29389623663155e-10	1.85022355069529e-10	-1.85024911418577e-10
160.718	1.805	-1.582	1.13010847605753e-09	2.24981458334137e-10	-2.24984472275883e-10
164.340	2.041	-1.816	9.66464535448997e-10	1.85268792532944e-10	-1.85271418112817e-10
168.018	1.711	-1.637	9.45568214065662e-10	1.88243255208445e-10	-1.88245954986275e-10
171.698	1.383	-1.968	9.87061286252692e-10	1.85413918695882e-10	-1.85416927535296e-10
175.788	1.920	-2.707	6.94554383987118e-10	1.42437861269144e-10	-1.42440018617723e-10
179.623	2.350	-1.914	7.80924773230597e-10	1.60150524509284e-10	-1.60153095504353e-10
184.693	2.390	-2.72	6.94604536795664e-10	1.30477676305548e-10	-1.30480236533499e-10
189.118	2.132	-2.035	8.6146460193143e-10	1.57281930739951e-10	-1.57285455460004e-10
193.338	2.559	-2.088	7.14346587527392e-10	1.42211877306366e-10	-1.42214598319044e-10
198.011	2.077	-2.114	7.93187468535257e-10	1.53355635419228e-10	-1.53359257961413e-10
203.147	3.184	-3.059	4.51250961021361e-10	1.04724507754885e-10	-1.04726382242658e-10
208.634	2.074	-2.303	6.3011538731079e-10	1.46234650213794e-10	-1.46237198733114e-10
213.471	2.043	-2.764	6.33590791252824e-10	1.29935851019766e-10	-1.29938809902153e-10
218.605	2.100	-3.09	5.87415856701753e-10	1.20466381839556e-10	-1.2046924129683e-10
223.743	2.261	-3.039	6.15814228904867e-10	1.15677595231058e-10	-1.15680661666445e-10
228.163	1.834	-2.158	8.35430096061525e-10	1.52529100476233e-10	-1.52533802567693e-10
1120.567	1.492	-1.279	1.81977058563024e-09	2.71277264733642e-10	-2.71285412865556e-10
1123.751	1.199	-1.691	1.62080869113651e-09	2.6606620706175e-10	-2.66073045509633e-10
1126.460	1.388	-1.51	1.69705752497691e-09	2.57818128840683e-10	-2.57826487298659e-10
1129.224	1.333	-1.376	1.82180320270737e-09	2.71580397184678e-10	-2.71589748801315e-10
1131.913	1.353	-1.357	1.77737612362813e-09	2.70020260787708e-10	-2.70029125380208e-10
1134.689	0.819	-1.422	2.18142968021155e-09	3.25190819837245e-10	-3.25201837444471e-10
1137.038	1.235	-1.53	1.77862815318656e-09	2.65144289262424e-10	-2.65153309579861e-10
1139.815	1.361	-1.542	1.64783516063721e-09	2.55166498784322e-10	-2.55174295678818e-10
1142.477	1.063	-1.3	1.9900043778758e-09	3.0815123222369e-10	-3.08160537179517e-10
1144.554	0.976	-1.015	2.42367652773348e-09	3.61303138101444e-10	-3.61315276893043e-10
1146.762	1.089	-1.232	2.04201005159845e-09	3.10223669620179e-10	-3.10234097108154e-10
1149.120	1.111	-1.268	1.87171951173147e-09	3.07254991575948e-10	-3.07263816625707e-10
1151.380	1.313	-1.15	1.99366447434113e-09	2.97200291968314e-10	-2.9721050569785e-10
1153.986	1.372	-1.293	1.89002332574706e-09	2.81750128901765e-10	-2.81759470832805e-10
1156.930	1.400	-1.573	1.71917827377186e-09	2.56281849752942e-10	-2.56290105517023e-10
1159.789	1.537	-1.459	1.69028701439966e-09	2.5197497179751e-10	-2.51983253023099e-10
1162.602	1.374	-1.275	1.81877914617065e-09	2.76310190850805e-10	-2.76319040989842e-10
1165.145	0.952	-1.169	2.25974844873862e-09	3.3686581084515e-10	-3.36876891792838e-10
1167.437	1.217	-1.34	1.836254953336e-09	2.78965076022008e-10	-2.78973554220258e-10
1170.090	1.046	-1.436	1.89669381465797e-09	2.88146775916817e-10	-2.88155375034988e-10
1172.526	1.245	-1.391	1.78995632012377e-09	2.71931139073452e-10	-2.71938976052946e-10
1175.122	1.092	-1.35	1.74558248348373e-09	3.04312537056034e-10	-3.04319233665286e-10
1177.614	1.154	-1.399	1.82243145404423e-09	2.93344676464059e-10	-2.93352248071743e-10
1179.733	0.984	-0.966	2.54752457567024e-09	3.87021337978981e-10	-3.87032782536933e-10
1181.816	1.068	-1.099	2.34024354643336e-09	3.55531192933267e-10	-3.55541929216975e-10
1184.059	1.200	-1.175	2.17730778287474e-09	3.2457619991388e-10	-3.24586542809514e-10
1186.336	1.258	-1.076	2.18048384099012e-09	3.25049709903666e-10	-3.25060267077896e-10
1188.559	0.949	-0.965	2.536220875385e-09	3.92732408522648e-10	-3.92743871361496e-10
1190.863	1.179	-1.355	1.95480827128702e-09	2.91407668057696e-10	-2.91416458862366e-10
1192.990	1.095	-0.949	2.37210148857858e-09	3.60371049767737e-10	-3.60381645283429e-10
1195.079	1.060	-0.993	2.31449119393578e-09	3.58397870343175e-10	-3.58408883051446e-10
1197.259	0.933	-1.12	2.40015678936595e-09	3.57797260123488e-10	-3.57810023677031e-10
1199.299	1.138	-1.107	2.14636032694112e-09	3.3883002845666e-10	-3.38840761547268e-10
1201.486	1.292	-1.049	2.20021746701239e-09	3.27991667689205e-10	-3.2800316312117e-10
1204.135	1.203	-1.357	2.07361524650432e-09	3.05740347790923e-10	-3.0575112217656e-10
1206.488	1.142	-1.149	2.18741890354504e-09	3.32314202121602e-10	-3.32325022743569e-10
1208.717	1.017	-1.086	2.33721227261541e-09	3.61916230643979e-10	-3.61927617464865e-10
1210.810	0.930	-1.077	2.42741558691833e-09	3.75884117093969e-10	-3.75895916319049e-10
1213.153	1.254	-1.413	1.78472679278684e-09	2.76364102494045e-10	-2.76372723694299e-10
1215.532	0.849	-1.126	2.0755828725179e-09	3.85047266907977e-10	-3.85055687571328e-10
1218.050	1.442	-1.668	1.50068669146503e-09	2.32380679719194e-10	-2.32387963145267e-10
1220.488	0.989	-0.996	2.38845951005252e-09	3.6285646103146e-10	-3.62868169679108e-10
1222.587	1.242	-1.11	1.98957112144423e-09	3.08084093899541e-10	-3.08093606932662e-10
