READ TERR 1 2
! xrtwtflux_incbad
302.405	12.563	-16.364	4.81286541145467e-11	8.78705215996719e-12	-8.78705215996719e-12
342.627	32.542	-27.659	1.64652262972222e-11	4.27271111333206e-12	-4.27270701382118e-12
395.414	24.053	-20.244	2.64712311579174e-11	4.99327205925133e-12	-4.99327205925133e-12
435.477	16.077	-16.011	3.4268546124855e-11	6.46408201574408e-12	-6.46408201574408e-12
485.032	26.068	-33.477	1.54800101643922e-11	3.59042011551145e-12	-3.59041661150025e-12
535.756	28.734	-24.656	1.900168874116e-11	3.83139170664576e-12	-3.83139170664576e-12
586.076	25.044	-21.586	2.20563795168323e-11	4.30046466788725e-12	-4.30046124761849e-12
634.762	22.163	-23.642	2.06438171413264e-11	4.45890061447716e-12	-4.45890061447716e-12
677.046	19.964	-20.121	2.31183417154844e-11	5.17273231093809e-12	-5.17273231093809e-12
NO NO NO NO NO NO
! xrtpcflux_incbad
784.312	34.696	-33.001	2.22798911115794e-11	3.72487815784307e-12	-3.72487815784307e-12
4179.478	139.207	-106.509	2.41722659149733e-12	6.3010296510458e-13	-6.3010296510458e-13
4412.047	109.730	-93.362	2.92089907900689e-12	7.59779264074702e-13	-7.59779264074702e-13
4633.093	141.923	-111.316	2.34047119035531e-12	6.07508990237114e-13	-6.07508990237114e-13
4871.436	89.122	-96.42	4.25254803000469e-12	9.54672146281984e-13	-9.54672146281984e-13
5060.547	143.219	-99.99	2.41046278896611e-12	6.31701033027753e-13	-6.31701033027753e-13
5623.012	978.552	-419.246	1.82817230130466e-12	3.32418034895139e-13	-3.32418034895139e-13
10526.594	416.202	-669.464	5.93720307423984e-13	1.57061308426082e-13	-1.57061308426082e-13
11245.585	1140.201	-302.789	1.03673184844616e-12	2.54131028881394e-13	-2.54131028881394e-13
16961.974	1208.233	-1334.169	5.06240636124165e-13	9.7134100014485e-14	-9.7134100014485e-14
22455.321	1497.470	-1042.425	4.34763226540225e-13	9.44387631974454e-14	-9.44387631974454e-14
69003.186	126796.948	-34779.548	4.14558484553447e-14	1.13320316059e-14	-1.13320316059e-14
NO NO NO NO NO NO
! batSNR4flux
0.380999995156338	0.38	-0.38	1.00150118995623e-07	2.34727616482939e-08	-2.34727616482939e-08
1.16099999666214	0.4	-0.4	5.93684589536263e-08	1.98728521900866e-08	-1.98728521900866e-08
1.88099999397993	0.32	-0.32	8.39077443941761e-08	1.96235374566012e-08	-1.96235374566012e-08
2.38099999811914	0.18	-0.18	1.03583132835218e-07	2.40882532671116e-08	-2.40882532671116e-08
2.66099999070168	0.1	-0.1	1.28622315176943e-07	3.04510581646431e-08	-3.04510581646431e-08
2.82099999904633	0.06	-0.06	1.59854963998469e-07	3.82167395903495e-08	-3.82167395903495e-08
3.06099999533759	0.18	-0.18	8.67904642800683e-08	2.08711511419791e-08	-2.08711511419791e-08
3.3009999982516	0.06	-0.06	1.69895980942102e-07	3.54416807804346e-08	-3.54416807804346e-08
3.62099999491985	0.26	-0.26	6.79475695446893e-08	1.54631974161543e-08	-1.54631974161543e-08
4.2209999962414	0.34	-0.34	3.50432437149161e-08	1.22716816737739e-08	-1.22716816737739e-08
4.90099999462857	0.34	-0.34	4.44449535401355e-08	1.10999453399846e-08	-1.10999453399846e-08
6.30099999562749	1.06	-1.06	2.70224700189211e-08	5.08211103010725e-09	-5.08211103010725e-09
8.42099999533509	1.06	-1.06	1.72428204744141e-08	3.72616673185705e-09	-3.72616673185705e-09
9.7609999945334	0.28	-0.28	2.55382184443417e-08	6.37962649328277e-09	-6.37962649328277e-09
10.7409999961512	0.7	-0.7	1.58576578009009e-08	3.97463756747973e-09	-3.97463756747973e-09
11.48099999547	0.04	-0.04	6.57839680909395e-08	1.64248063823662e-08	-1.64248063823662e-08
12.2009999951545	0.68	-0.68	1.40016610661341e-08	3.94414991111444e-09	-3.94414991111444e-09
13.2209999962414	0.34	-0.34	2.28986304321057e-08	5.6580115032248e-09	-5.6580115032248e-09
13.620999991099	0.06	-0.06	5.79083385591662e-08	1.3544740846631e-08	-1.3544740846631e-08
13.9209999955694	0.24	-0.24	3.2011407355229e-08	6.71378193687909e-09	-6.71378193687909e-09
20.4009999954434	6.23999999999995	-6.23999999999995	4.91574542628788e-09	1.17917804280417e-09	-1.17917804280417e-09
