READ TERR 1 2
! xrtwtflux
155.136	4.366	-3.979	2.36757860907088e-10	4.34598395604503e-11	-4.36814846498132e-11
164.629	4.228	-5.126	2.04342765468266e-10	3.74280763378822e-11	-3.75417937562673e-11
NO NO NO NO NO NO
! xrtpcflux
182.475	7.065	-10.486	1.54929352899022e-10	3.16684406540019e-11	-3.16684406540019e-11
201.575	10.531	-12.035	1.0888680275676e-10	2.38737669877759e-11	-2.38737669877759e-11
222.697	11.975	-10.59	1.22965767902215e-10	2.6335077466716e-11	-2.6335077466716e-11
246.097	13.648	-11.425	1.10354010330907e-10	2.41572606401711e-11	-2.41572606401711e-11
279.462	17.893	-19.717	6.54941907341397e-11	1.47669557232759e-11	-1.47669557232759e-11
310.935	11.493	-13.58	9.73113537498032e-11	2.17955042242874e-11	-2.17955042242874e-11
341.284	21.261	-18.856	5.93782788820036e-11	1.33214182343148e-11	-1.33214182343148e-11
382.590	17.565	-20.045	6.56602916711899e-11	1.44190212595564e-11	-1.44190212595564e-11
421.789	18.483	-21.634	6.510914142156e-11	1.42528458582714e-11	-1.42528458582714e-11
484.919	33.080	-44.647	3.39050600491148e-11	7.60654596158257e-12	-7.60654596158257e-12
571.993	38.776	-53.994	2.47071130085902e-11	5.62694322172655e-12	-5.62694322172655e-12
664.568	49.002	-53.798	2.02436626793927e-11	4.54917336279797e-12	-4.54917336279797e-12
777.692	36.170	-64.123	1.89477351757437e-11	4.1478944970266e-12	-4.1478944970266e-12
852.052	47.059	-38.19	1.79839037797593e-11	4.06912911264799e-12	-4.06912911264799e-12
929.576	27.203	-30.465	3.07179424674762e-11	6.74634289719062e-12	-6.74634289719062e-12
985.824	28.624	-29.045	2.83827976199162e-11	6.22348102741839e-12	-6.22348102741839e-12
1055.998	26.148	-41.55	2.19840136437072e-11	4.82817788449226e-12	-4.82817788449226e-12
1115.877	23.936	-33.732	2.34236887904405e-11	5.23769630162863e-12	-5.23769630162863e-12
1185.746	49.346	-45.932	1.33013006436516e-11	2.99436500164176e-12	-2.99436500164176e-12
1258.215	27.023	-23.123	2.45768581354032e-11	5.51406296828805e-12	-5.51406296828805e-12
1321.802	31.133	-36.564	1.76830585875102e-11	3.96070073606398e-12	-3.96070073606398e-12
1406.418	74.386	-53.482	1.56911717806651e-11	2.70974209393705e-12	-2.70974209393705e-12
5655.172	64.155	-48.674	1.03221168917366e-11	2.32629707885396e-12	-2.32629707885396e-12
5782.621	69.593	-63.295	8.89718345080273e-12	2.01842153818492e-12	-2.01842153818492e-12
5931.729	43.343	-79.515	1.01324441095652e-11	2.2956174527658e-12	-2.2956174527658e-12
6010.266	40.026	-35.194	1.69358845889502e-11	3.79688182735813e-12	-3.79688182735813e-12
6101.389	46.688	-51.097	1.40610874104195e-11	3.00495857980612e-12	-3.00495857980612e-12
6212.725	68.240	-64.648	9.11165374022426e-12	2.05349420731444e-12	-2.05349420731444e-12
6313.261	50.445	-32.296	1.36856462394818e-11	3.06419984517323e-12	-3.06419984517323e-12
6423.293	60.764	-59.587	8.82519182343619e-12	1.98632434159317e-12	-1.98632434159317e-12
6529.871	51.972	-45.814	1.09705918882949e-11	2.46919919215287e-12	-2.46919919215287e-12
6656.473	43.213	-74.63	9.17706661828988e-12	2.06011421214109e-12	-2.06011421214109e-12
6739.384	35.522	-39.698	1.54920545057613e-11	3.47773495070942e-12	-3.47773495070942e-12
6834.267	81.048	-59.361	9.4689171314292e-12	2.08702152053942e-12	-2.08702152053942e-12
6983.173	67.538	-67.857	9.28896926571896e-12	2.08523458432408e-12	-2.08523458432408e-12
7113.784	67.307	-63.074	8.91274542503933e-12	1.99816232390079e-12	-1.99816232390079e-12
7222.648	38.667	-41.557	1.46697886671903e-11	3.2212136390527e-12	-3.2212136390527e-12
11775.936	80.831	-112.232	5.29636299600678e-12	1.38229710328434e-12	-1.38229710328434e-12
11948.538	83.741	-91.771	8.23275027898362e-12	1.81835949883795e-12	-1.81835949883795e-12
12132.511	95.338	-100.232	5.59085913844747e-12	1.47280039589071e-12	-1.47280039589071e-12
12305.456	87.876	-77.607	9.09898521201402e-12	2.05104483489508e-12	-2.05104483489508e-12
12516.637	104.861	-123.305	6.787504015855e-12	1.52823856036223e-12	-1.52823856036223e-12
12820.263	222.463	-198.765	7.4321922221128e-12	1.22037896876021e-12	-1.22037896876021e-12
17806.821	64.625	-100.857	8.74577840612727e-12	1.97203303263965e-12	-1.97203303263965e-12
17931.341	52.935	-59.895	1.28957609284133e-11	2.90083103238738e-12	-2.90083103238738e-12
18044.283	70.373	-60.008	1.14015026481362e-11	2.57394194198969e-12	-2.57394194198969e-12
18201.116	66.486	-86.461	1.01562010150374e-11	2.29281065907935e-12	-2.29281065907935e-12
18351.567	43.908	-83.965	1.13963498263824e-11	2.56661717516005e-12	-2.56661717516005e-12
18490.058	63.378	-94.583	8.16930306938914e-12	1.84425912684443e-12	-1.84425912684443e-12
18611.704	49.547	-58.268	1.10035569741318e-11	2.47223118586787e-12	-2.47223118586787e-12
18748.144	76.079	-86.893	7.88402703872276e-12	1.69001661441449e-12	-1.69001661441449e-12
22185.428	109.276	-76.265	5.69445551874142e-12	1.50630460618624e-12	-1.50630460618624e-12
24027.602	578.463	-293.9	4.1442496540557e-12	8.08743443182824e-13	-8.08743443182824e-13
