READ TERR 1 2
! xrtwtflux
103.443	0.392	-0.468	2.51689246178252e-09	3.83248545608884e-10	-3.83248452975385e-10
104.133	0.309	-0.298	4.14594360659257e-09	6.18041556351703e-10	-6.18041556351703e-10
104.720	0.271	-0.278	5.12941391120864e-09	7.64648699585523e-10	-7.64648699585523e-10
105.283	0.324	-0.292	6.5048062772152e-09	8.68297306332381e-10	-8.68297306332381e-10
105.950	0.272	-0.343	7.86253829079414e-09	9.6056285746863e-10	-9.6056285746863e-10
106.477	0.254	-0.254	9.5901215559466e-09	1.16297446330032e-09	-1.16297446330032e-09
107.021	0.298	-0.289	8.13369333586734e-09	9.93690093083523e-10	-9.93689416967725e-10
107.635	0.314	-0.316	7.29582232305921e-09	8.91327778985337e-10	-8.91327778985337e-10
108.254	0.376	-0.305	6.3879554416913e-09	7.91607393076136e-10	-7.9160677025168e-10
108.890	0.255	-0.26	5.58192702314159e-09	8.05682841681269e-10	-8.05682272520962e-10
109.484	0.386	-0.338	4.95881769060951e-09	6.01345928705628e-10	-6.01345928705628e-10
110.196	0.361	-0.326	3.35720690152633e-09	5.22275096910087e-10	-5.22275096910087e-10
110.813	0.322	-0.257	4.36780180973765e-09	6.65087473046782e-10	-6.65087473046782e-10
111.441	0.269	-0.306	4.58744600998625e-09	6.83856507051241e-10	-6.83856507051241e-10
112.017	0.230	-0.307	4.84005307749946e-09	7.21513168643302e-10	-7.21513168643302e-10
112.588	0.317	-0.341	3.77619793133479e-09	5.87457166306614e-10	-5.87456625380456e-10
113.152	0.313	-0.247	4.62142879760861e-09	6.81393162160041e-10	-6.81393162160041e-10
113.718	0.299	-0.252	4.49645188996346e-09	6.9950556681233e-10	-6.9950556681233e-10
114.325	0.356	-0.308	3.69086177665418e-09	5.50201701704326e-10	-5.50201701704326e-10
115.030	0.313	-0.349	3.48425745894255e-09	5.19403180239259e-10	-5.19402705963425e-10
115.670	0.347	-0.328	3.25468386870864e-09	5.06325851168296e-10	-5.06325851168296e-10
116.320	0.418	-0.303	3.144752940678e-09	4.68792564413199e-10	-4.68792564413199e-10
117.125	0.330	-0.387	3.47973718657555e-09	5.18728922767113e-10	-5.18728922767113e-10
117.794	0.261	-0.34	4.59726922621544e-09	7.15189488766666e-10	-7.15189488766666e-10
118.478	0.359	-0.422	3.9764870098575e-09	6.18615615497989e-10	-6.18615483623422e-10
119.226	0.380	-0.389	3.59900595046454e-09	5.36508684379769e-10	-5.36508627488698e-10
120.124	0.426	-0.519	2.45562335812909e-09	3.66063144105726e-10	-3.66063048680214e-10
120.959	0.429	-0.409	2.48049383196861e-09	3.85886364824982e-10	-3.85886276564858e-10
121.755	0.350	-0.366	2.96720714461237e-09	4.51817931596649e-10	-4.51817931596649e-10
122.660	0.470	-0.555	2.12641890479444e-09	3.16988145768582e-10	-3.16988100950889e-10
123.706	0.534	-0.576	1.97912450019595e-09	2.95030760634938e-10	-2.95030715372242e-10
124.682	0.414	-0.442	2.54041114823698e-09	3.78702540662711e-10	-3.78702449009468e-10
125.581	0.456	-0.485	2.44470081772743e-09	3.64434832666941e-10	-3.64434735667764e-10
126.483	0.404	-0.446	2.86266765473877e-09	4.2674170602208e-10	-4.26741654704765e-10
127.209	0.372	-0.322	3.40783763139228e-09	5.18913406453084e-10	-5.1891290009483e-10
128.141	0.454	-0.56	2.31273780027201e-09	3.44762912914273e-10	-3.44762863475195e-10
129.170	0.445	-0.575	2.27591203239619e-09	3.39273273484536e-10	-3.39273175668693e-10
130.011	0.309	-0.396	3.12431969533964e-09	4.96672762192067e-10	-4.96672762192067e-10
130.811	0.538	-0.492	2.16774365475773e-09	3.23148499487874e-10	-3.23148452416632e-10
131.872	0.435	-0.522	2.19894011058076e-09	3.2779897877201e-10	-3.2779893440496e-10
132.843	0.624	-0.536	1.75863561751023e-09	2.62162148544305e-10	-2.62162105542315e-10
133.985	0.510	-0.518	1.97396546767766e-09	2.94261720914951e-10	-2.94261635336089e-10
135.015	0.549	-0.52	1.92677446115172e-09	2.87226877348583e-10	-2.87226834748426e-10
136.244	0.608	-0.68	1.60605311525634e-09	2.39416504102579e-10	-2.39416461558024e-10
137.514	0.721	-0.661	1.49514231225309e-09	2.22882932366311e-10	-2.22882889861008e-10
138.782	0.453	-0.547	2.05599476590076e-09	3.13067363068576e-10	-3.13067320119972e-10
139.856	0.567	-0.622	1.79883581199566e-09	2.68154917612854e-10	-2.68154873647749e-10
141.042	0.610	-0.619	1.78408015079221e-09	2.65955248888412e-10	-2.659552037822e-10
142.220	0.334	-0.568	2.50141526786924e-09	3.72889366834407e-10	-3.72889274033474e-10
143.120	0.552	-0.565	2.06338395001479e-09	3.07591426061648e-10	-3.07591378649976e-10
144.089	0.522	-0.417	2.50768055887972e-09	3.73823317628041e-10	-3.73823269182728e-10
145.170	0.615	-0.559	2.02203573801003e-09	3.07896421878676e-10	-3.07896372273736e-10
146.311	0.552	-0.526	2.21112593572117e-09	3.29615528432603e-10	-3.2961547940529e-10
147.323	0.500	-0.459	2.44152392826089e-09	3.63961262669298e-10	-3.63961214519485e-10
148.351	0.553	-0.529	2.137000657982e-09	3.18565603722023e-10	-3.18565556181808e-10
149.527	0.416	-0.623	2.1973625448741e-09	3.27563808478219e-10	-3.27563761524774e-10
150.514	0.744	-0.571	1.69673256441029e-09	2.52934251098984e-10	-2.52934205220329e-10
152.060	0.678	-0.802	1.42306807398661e-09	2.16691304036759e-10	-2.16691260027211e-10
153.662	0.660	-0.924	1.31640978592421e-09	1.96238992482742e-10	-1.96238992482742e-10
154.939	0.657	-0.617	1.54881197373779e-09	2.46214474252799e-10	-2.4621443167999e-10
156.592	1.024	-0.997	9.66364102352425e-10	1.50335682840986e-10	-1.50335640643154e-10
