READ TERR 1 2
! batSNR4flux
0.0610000085830689	0.02	-0.02	1.98459017495059e-08	1.71282967954497e-09	-1.71282967954497e-09
0.100999970436096	0.02	-0.02	2.62875830774992e-08	2.57917001348567e-09	-2.57917001348567e-09
0.140999991893768	0.02	-0.02	3.40679801120113e-08	4.09284831582384e-09	-4.09284831582384e-09
0.18100001335144	0.02	-0.02	5.88500761312388e-08	6.84652759939975e-09	-6.84652759939975e-09
0.220999975204468	0.02	-0.02	4.4077481778504e-08	7.97291683876258e-09	-7.97291683876258e-09
0.26099999666214	0.02	-0.02	5.75130920311828e-08	7.26020818539104e-09	-7.26020818539104e-09
0.301000018119812	0.02	-0.02	3.83231110649971e-08	5.64278890517009e-09	-5.64278890517009e-09
0.340999979972839	0.02	-0.02	2.91648494886712e-08	4.86202234735745e-09	-4.86202234735745e-09
0.381000001430511	0.02	-0.02	2.7642519785279e-08	4.55096255505457e-09	-4.55096255505457e-09
0.421000022888184	0.02	-0.02	3.07388750987406e-08	4.75045636937941e-09	-4.75045636937941e-09
0.460999984741211	0.02	-0.02	3.56229762396394e-08	4.83131112791394e-09	-4.83131112791394e-09
0.501000006198883	0.02	-0.02	3.60385347498676e-08	5.1559638960335e-09	-5.1559638960335e-09
0.541000027656555	0.02	-0.02	4.31809290010334e-08	5.38745365981713e-09	-5.38745365981713e-09
0.580999989509583	0.02	-0.02	4.16924929754895e-08	5.01045941397821e-09	-5.01045941397821e-09
0.621000010967255	0.02	-0.02	1.82791282088655e-08	3.99695517779152e-09	-3.99695517779152e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
82.251	6.792	-5.745	4.81082954853233e-10	1.03466655958658e-10	-1.03466655958658e-10
97.448	9.146	-8.405	3.59014425368449e-10	7.49487267505234e-11	-7.49487267505234e-11
112.360	6.772	-5.765	5.11189537944021e-10	1.06844267992336e-10	-1.06844267992336e-10
127.721	6.454	-8.59	4.37687128949142e-10	8.96486766044645e-11	-8.96486766044645e-11
140.627	8.592	-6.452	3.70564936887178e-10	8.33161198903242e-11	-8.33161198903242e-11
161.769	7.509	-12.55	2.89484926347412e-10	6.5175959864002e-11	-6.5175959864002e-11
177.429	9.400	-8.151	3.77615891717386e-10	7.90199611486393e-11	-7.90199611486393e-11
193.405	8.467	-6.577	3.90024436048961e-10	8.55555648893358e-11	-8.55555648893358e-11
228.201	26.325	-26.329	4.98996784352757e-11	1.12359488230806e-11	-1.12359488230806e-11
287.092	42.654	-32.566	2.53735767567125e-11	5.69804717969103e-12	-5.69804717969103e-12
384.142	70.969	-54.397	1.51511998284256e-11	3.41220620668301e-12	-3.41220620668301e-12
524.620	50.843	-69.508	1.76479461363705e-11	3.78706755039788e-12	-3.78706755039788e-12
1218.227	5502.129	-642.764	1.56919691458646e-12	2.42645140359812e-13	-2.42645140359812e-13
