READ TERR 1 2
! batSNR4flux
1.00099997282028	1	-1	2.21525837531375e-09	4.21308609128835e-10	-4.21308609128835e-10
2.20099997639656	0.2	-0.2	3.8699665476288e-09	9.05050384427816e-10	-9.05050384427816e-10
3.20099997192621	0.8	-0.8	1.68033079589012e-09	4.37948620440803e-10	-4.37948620440803e-10
4.28099997333118	0.28	-0.28	4.72680899535973e-09	1.07108181193168e-09	-1.07108181193168e-09
4.6009999704361	0.04	-0.04	1.44858915630309e-08	3.13896700793928e-09	-3.13896700793928e-09
4.90099997318708	0.26	-0.26	5.03649132198355e-09	1.46732469600633e-09	-1.46732469600633e-09
5.44099997401237	0.28	-0.28	7.2309053177051e-09	1.74945739132526e-09	-1.74945739132526e-09
5.90099996911155	0.18	-0.18	1.18645310861151e-08	2.58055849991098e-09	-2.58055849991098e-09
6.14099997202555	0.06	-0.06	2.01027163987514e-08	4.99486333972718e-09	-4.99486333972718e-09
6.42099997412075	0.22	-0.22	9.12347878834219e-09	2.80418504966547e-09	-2.80418504966547e-09
6.66099997282028	0.02	-0.02	4.54593164822425e-08	1.01212513876705e-08	-1.01212513876705e-08
6.88099997162819	0.2	-0.2	1.00449073784178e-08	3.45264088832434e-09	-3.45264088832434e-09
7.28099997758865	0.2	-0.2	1.72844375971365e-08	4.00248732365109e-09	-4.00248732365109e-09
7.88099997162819	0.4	-0.4	9.00442492333048e-09	3.45435847961484e-09	-3.45435847961484e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
131.322	19.726	-15.376	1.00087909586142e-10	2.19138226448483e-11	-2.19138226448483e-11
194.433	59.416	-43.384	3.40415559905708e-11	7.46320894187649e-12	-7.46320894187649e-12
391.193	514.558	-137.345	4.7901361394298e-12	1.10584129255941e-12	-1.10584129255941e-12
1210.264	435.135	-304.513	3.3732629406098e-12	8.42347009366331e-13	-8.42347009366331e-13
5229.337	227.968	-200.782	2.55862833326219e-12	6.7019159619284e-13	-6.7019159619284e-13
5645.299	323.499	-187.994	2.02941111834012e-12	5.30201967528175e-13	-5.30201967528175e-13
6745.363	652.591	-776.565	1.25512467548152e-12	2.50492336818419e-13	-2.50492336818419e-13
11464.063	584.583	-659.046	8.62652475402726e-13	2.2906228881239e-13	-2.2906228881239e-13
12632.007	514.828	-583.361	1.17172400903656e-12	2.9267332324464e-13	-2.9267332324464e-13
17172.941	432.812	-607.723	8.60518974417341e-13	2.27853943221695e-13	-2.27853943221695e-13
18332.332	557.152	-726.58	6.97481534446438e-13	1.90147230501989e-13	-1.90147230501989e-13
30605.097	22813.107	-7475.101	3.30758908015054e-13	6.43567134387909e-14	-6.43567134387909e-14
122772.270	61351.516	-19749.105	7.88381445747833e-14	4.61218066281726e-14	-3.40656492155983e-14
