## BAT - batSNR4flux
0.361000013881259	0.36	-0.36	3.99748329109835e-09	1.22748386017098e-09	-1.22748386017098e-09
0.861000011989048	0.14	-0.14	9.34422818753285e-09	2.09384307434137e-09	-2.09384307434137e-09
1.10100001215935	0.1	-0.1	1.04842499151851e-08	2.51459757650357e-09	-2.51459757650357e-09
1.32100001394749	0.12	-0.12	1.11965420263538e-08	2.35503605591017e-09	-2.35503605591017e-09
2.08100001372397	0.64	-0.64	3.84518120307901e-09	1.1149218917192e-09	-1.1149218917192e-09
3.36100001305342	0.64	-0.64	5.57245388900428e-09	1.28557523606895e-09	-1.28557523606895e-09
4.68100001335144	0.68	-0.68	3.25472198195581e-09	1.43926407449488e-09	-1.43926407449488e-09
5.64100001318114	0.28	-0.28	1.02373972775713e-08	2.54225638429708e-09	-2.54225638429708e-09
6.06100001284054	0.14	-0.14	1.51543698511397e-08	3.74125406097958e-09	-3.74125406097958e-09
6.70100001335144	0.5	-0.5	6.68186146639581e-09	2.12846569365505e-09	-2.12846569365505e-09
7.30100001215935	0.1	-0.1	2.20124029623177e-08	5.30591879413688e-09	-5.30591879413688e-09
7.68100001335144	0.28	-0.28	1.37246105950283e-08	3.2429103316806e-09	-3.2429103316806e-09
8.24100001360689	0.28	-0.28	1.57779913883796e-08	3.53783918344298e-09	-3.53783918344298e-09
9.12100001394749	0.6	-0.6	1.76224690313679e-08	3.57201590572346e-09	-3.57201590572346e-09
9.78100000739098	0.06	-0.06	6.41788022814698e-08	1.4914775848313e-08	-1.4914775848313e-08
9.96100001454353	0.12	-0.12	3.63556640835703e-08	1.14001563954869e-08	-1.14001563954869e-08
10.2010000141462	0.12	-0.12	5.04774510744128e-08	1.26141145410203e-08	-1.26141145410203e-08
10.4410000137488	0.12	-0.12	3.12287296947287e-08	1.38489913596822e-08	-1.38489913596822e-08
10.6810000133514	0.12	-0.12	6.2096106565406e-08	1.519615162149e-08	-1.519615162149e-08
11.0410000127554	0.24	-0.24	4.33278973042771e-08	1.15963683653542e-08	-1.15963683653542e-08
11.3210000139475	0.04	-0.04	1.23436323171033e-07	3.05399516439904e-08	-3.05399516439904e-08
11.7410000125985	0.38	-0.38	3.56698988160628e-08	9.99735468641936e-09	-9.99735468641936e-09
12.5010000140416	0.38	-0.38	4.6501651665997e-08	1.08262826211345e-08	-1.08262826211345e-08
12.921000007987	0.04	-0.04	1.42301429485105e-07	3.35745580528645e-08	-3.35745580528645e-08
14.0810000134579	1.12	-1.12	2.74940211268961e-08	6.31904412440968e-09	-6.31904412440968e-09
15.2410000157356	0.04	-0.04	1.57605191468947e-07	3.33095703483558e-08	-3.33095703483558e-08
15.5810000133514	0.3	-0.3	4.91793632521529e-08	1.1854224148541e-08	-1.1854224148541e-08
16.1810000133514	0.3	-0.3	3.17138739232654e-08	1.18464971417506e-08	-1.18464971417506e-08
16.6810000133514	0.2	-0.2	5.9474511114761e-08	1.45031322355304e-08	-1.45031322355304e-08
18.0810000133514	1.2	-1.2	2.05332929241971e-08	5.21348680729622e-09	-5.21348680729622e-09
19.8810000133514	0.6	-0.6	2.54788706640986e-08	6.0222086059152e-09	-6.0222086059152e-09
22.8810000133514	2.4	-2.4	7.83169212608061e-09	2.22212877160544e-09	-2.22212877160544e-09
25.8810000133514	0.6	-0.6	1.31663894598161e-08	3.24927620235411e-09	-3.24927620235411e-09
28.4010000134011	1.92	-1.92	7.26553631377807e-09	1.77111520609491e-09	-1.77111520609491e-09
30.6210000129541	0.3	-0.3	1.89679481121526e-08	4.732184452617e-09	-4.732184452617e-09
31.3810000130923	0.46	-0.46	1.577274813428e-08	3.80226465996237e-09	-3.80226465996237e-09
31.9010000121593	0.06	-0.06	4.37393100174846e-08	1.07884211353063e-08	-1.07884211353063e-08
32.4410000137488	0.48	-0.48	2.01990042982089e-08	3.87596567965177e-09	-3.87596567965177e-09
33.0410000127554	0.12	-0.12	3.32376989850713e-08	7.76160633360992e-09	-7.76160633360992e-09
33.4410000144584	0.28	-0.28	1.44950295251763e-08	5.07651799442408e-09	-5.07651799442408e-09
33.8610000119891	0.14	-0.14	3.16794275497497e-08	7.17372971083017e-09	-7.17372971083017e-09
34.2010000121593	0.2	-0.2	1.25297036574752e-08	5.95358526221144e-09	-5.95358526221144e-09
34.6210000136766	0.22	-0.22	2.79412858902428e-08	5.28021424217555e-09	-5.28021424217555e-09
34.9210000154376	0.08	-0.08	3.98328252550553e-08	8.75133254348697e-09	-8.75133254348697e-09
