READ TERR 1 2
! xrtwtflux
103.137	1.980	-2.391	3.37818122486593e-10	6.56588659229434e-11	-6.56157706175208e-11
107.868	2.520	-2.751	3.0784496385745e-10	5.83968920943737e-11	-5.83679715080499e-11
112.983	3.499	-2.594	2.99926587523568e-10	5.9194622149475e-11	-5.91463690692558e-11
118.664	2.492	-2.182	4.3071694482103e-10	8.45898943705562e-11	-8.43475217570358e-11
124.083	2.874	-2.927	3.76344419782197e-10	7.69907241568452e-11	-7.60776793940234e-11
130.954	2.929	-3.997	3.24891280770321e-10	6.68657713041232e-11	-6.39232778969849e-11
138.245	5.134	-4.361	2.08076337252096e-10	4.88219615941198e-11	-4.59755792970044e-11
148.836	7.343	-5.457	1.61317796015059e-10	3.61237593376198e-11	-3.24279327730278e-11
160.660	3.508	-4.48	2.22587166311065e-10	4.8203457362587e-11	-4.57329784818865e-11
168.201	4.380	-4.033	2.11123576482633e-10	4.62206889605966e-11	-4.50033857820889e-11
NO NO NO NO NO NO
! xrtpcflux
207.239	47.313	-20.649	1.9562417709582e-10	4.118577516389e-11	-4.118577516389e-11
3551.280	64.959	-70.436	7.35152576436575e-12	1.65867236911185e-12	-1.65867236911185e-12
3674.502	67.103	-58.263	7.83195348007435e-12	1.77163179215473e-12	-1.77163179215473e-12
3787.173	42.187	-45.568	1.12875171664046e-11	2.53691997608946e-12	-2.53691997608946e-12
3881.254	43.384	-51.894	1.10882325878511e-11	2.42850901140502e-12	-2.42850901140502e-12
3984.839	42.598	-60.201	9.82096153382123e-12	2.207305778408e-12	-2.207305778408e-12
4075.746	54.492	-48.308	9.69124729895171e-12	2.17815127884471e-12	-2.17815127884471e-12
4179.259	48.764	-49.021	9.96027545847808e-12	2.24726708155124e-12	-2.24726708155124e-12
4308.763	77.220	-80.74	6.29269181020078e-12	1.41794975764917e-12	-1.41794975764917e-12
4450.509	63.347	-64.526	8.08813188040632e-12	1.82252062755178e-12	-1.82252062755178e-12
4593.990	77.827	-80.134	6.7542973671814e-12	1.52196472028725e-12	-1.52196472028725e-12
4739.915	47.238	-68.099	9.45948430935067e-12	2.12879277002241e-12	-2.12879277002241e-12
4842.060	60.429	-54.908	9.41974998939564e-12	2.11713154170883e-12	-2.11713154170883e-12
4980.551	44.796	-78.062	8.42517369107752e-12	1.89359607156569e-12	-1.89359607156569e-12
5085.920	57.270	-60.574	8.47377629683153e-12	1.90451931119023e-12	-1.90451931119023e-12
5217.867	83.285	-74.676	6.05731635912452e-12	1.35966490523434e-12	-1.35966490523434e-12
5497.207	549.845	-196.056	5.55006336764959e-12	8.66932609747717e-13	-8.66932609747717e-13
9524.928	294.535	-262.088	1.32573058134583e-12	3.46028759735834e-13	-3.46028759735834e-13
9990.295	127.537	-170.833	2.47988905262147e-12	6.44386856054613e-13	-6.44386856054613e-13
10321.770	114.491	-203.937	2.31777399082501e-12	6.03801760390798e-13	-6.03801760390798e-13
10623.173	151.575	-186.912	2.20645824666746e-12	5.73336997421064e-13	-5.73336997421064e-13
10920.606	114.903	-145.858	2.86241043630905e-12	7.42835753489805e-13	-7.42835753489805e-13
11198.186	215.917	-162.677	2.37420775891747e-12	5.63173937287827e-13	-5.63173937287827e-13
15360.875	305.789	-316.024	1.28719079662736e-12	3.35922019800058e-13	-3.35922019800058e-13
15909.464	316.329	-242.801	1.44006282792267e-12	3.75580160535362e-13	-3.75580160535362e-13
16680.289	693.843	-454.495	1.01606981085105e-12	2.23388179159126e-13	-2.23388179159126e-13
21249.354	293.636	-308.119	1.44271766351426e-12	3.75630101888423e-13	-3.75630101888423e-13
22382.781	960.447	-839.792	6.1995759056672e-13	1.44187440899075e-13	-1.44187440899075e-13
101970.828	88584.630	-33323.304	6.3611220798021e-14	1.66661487933886e-14	-1.66661487933886e-14
NO NO NO NO NO NO
! batSNR4flux
0.241000000834465	0.08	-0.08	7.88820436049886e-08	1.57282719944144e-08	-1.57282719944144e-08
