READ TERR 1 2
! xrtwtflux
108.927	0.643	-0.579	2.36901187798776e-09	3.70809649655404e-10	-3.70809090490402e-10
110.372	0.833	-0.802	1.91740823109978e-09	2.92857500283279e-10	-2.92857037693334e-10
111.944	0.683	-0.739	2.27299620173453e-09	3.64692938955915e-10	-3.64692374085671e-10
113.447	0.961	-0.82	2.00207279896135e-09	3.05788854572117e-10	-3.05788403617409e-10
115.032	0.675	-0.624	2.67174633956348e-09	3.98283031927337e-10	-3.98282385055939e-10
116.471	0.571	-0.765	2.41873383589701e-09	3.69427940043871e-10	-3.69427395052468e-10
117.814	0.738	-0.771	2.12865759325336e-09	3.17323612456076e-10	-3.17323080292177e-10
119.258	0.597	-0.707	2.44063988890931e-09	3.63831460820544e-10	-3.63830867668546e-10
120.427	0.668	-0.572	2.56936879271631e-09	3.83021329035252e-10	-3.8302066933553e-10
121.882	0.932	-0.787	1.80471674803533e-09	2.82483369010705e-10	-2.82482969803181e-10
123.615	0.740	-0.801	2.0730636809622e-09	3.24486339440897e-10	-3.24485859839261e-10
125.332	1.253	-0.978	1.55083377904556e-09	2.31186151871719e-10	-2.31185793674267e-10
127.423	0.880	-0.837	2.05212566308227e-09	3.05914803309103e-10	-3.05914292664949e-10
129.268	0.821	-0.965	1.84354102341889e-09	2.81575323964659e-10	-2.8157490773605e-10
130.851	1.107	-0.762	1.71993530065431e-09	2.5639448583569e-10	-2.56394086658837e-10
132.751	0.682	-0.792	2.0975281435075e-09	3.28315703071851e-10	-3.28315172656171e-10
134.086	0.666	-0.652	2.42742491394505e-09	3.61861448133512e-10	-3.61860852324899e-10
135.898	1.167	-1.146	1.45424609434926e-09	2.16787581086937e-10	-2.16787233195155e-10
137.820	1.198	-0.755	1.77173041983159e-09	2.64115794940077e-10	-2.64115293758544e-10
140.435	1.169	-1.416	1.24346403415271e-09	1.89921961090305e-10	-1.89921622742688e-10
142.504	0.845	-0.901	1.87443286636157e-09	2.76371913930968e-10	-2.76371450533818e-10
144.594	0.824	-1.245	1.54921762777722e-09	2.30945353713554e-10	-2.30944955875216e-10
147.147	1.226	-1.729	1.07989095691438e-09	1.6098173852194e-10	-1.60981474480561e-10
149.935	1.304	-1.562	1.08135414901864e-09	1.65161907170509e-10	-1.65161646194329e-10
152.984	1.675	-1.744	9.09783249292663e-10	1.38956792215825e-10	-1.38956595748632e-10
156.205	1.432	-1.546	1.06733810268547e-09	1.6302105326554e-10	-1.63020785599409e-10
159.074	1.315	-1.437	1.16658131964672e-09	1.78179096460929e-10	-1.78178826098527e-10
161.747	1.304	-1.358	1.22709675539598e-09	1.82925952933041e-10	-1.82925682683723e-10
164.118	1.059	-1.067	1.52481619545673e-09	2.27307712801389e-10	-2.27307310407442e-10
166.283	0.989	-1.107	1.52174859745122e-09	2.26850355208574e-10	-2.26849959339113e-10
168.571	1.707	-1.298	1.03946257643561e-09	1.58763549634999e-10	-1.58763286587965e-10
171.737	1.734	-1.46	1.06850544965123e-09	1.59284424829402e-10	-1.59284144487917e-10
174.966	1.499	-1.495	1.16796880530323e-09	1.78390979091353e-10	-1.78390691766916e-10
178.002	1.784	-1.536	1.01694894659312e-09	1.5159876678063e-10	-1.5159856236659e-10
181.778	1.695	-1.993	8.54059284483393e-10	1.30445666152166e-10	-1.30445470881335e-10
184.839	1.728	-1.366	9.63809597576073e-10	1.54639296459408e-10	-1.54639036045636e-10
188.090	1.557	-1.523	9.86231787787092e-10	1.54369942157956e-10	-1.54369681689186e-10
191.410	1.781	-1.763	8.7373375601468e-10	1.33450648750917e-10	-1.3345045310866e-10
195.575	1.985	-2.384	7.23968980613919e-10	1.07923633684649e-10	-1.07923437372889e-10
199.726	1.964	-2.165	7.98888916381168e-10	1.19092126769623e-10	-1.19091922052991e-10
203.611	1.491	-1.921	6.41995591967251e-10	1.21570185402723e-10	-1.21570115598787e-10
206.685	1.866	-1.583	6.35024161888899e-10	1.15939538295067e-10	-1.1593940228093e-10
210.639	1.965	-2.088	7.84495426687152e-10	1.16946425678859e-10	-1.16946228276493e-10
214.739	2.176	-2.135	7.10416201956355e-10	1.11197906172488e-10	-1.11197709185036e-10
218.593	1.834	-1.678	6.29777887479457e-10	1.13111919712729e-10	-1.13111786822879e-10
222.018	2.210	-1.591	5.5426108196533e-10	1.04956498267694e-10	-1.04956431131284e-10
NO NO NO NO NO NO
! xrtpcflux
241.397	16.670	-13.418	1.73512965412356e-10	3.79170641295087e-11	-3.79170641295087e-11
276.075	27.123	-18.008	1.09349542866365e-10	2.45420681294602e-11	-2.45420681294602e-11
375.339	103.371	-72.141	9.36671346631792e-12	2.11462457928721e-12	-2.11462457928721e-12
1187.018	1272.459	-708.307	1.00119764455468e-12	2.09483491141128e-13	-2.09483491141128e-13
9689.536	10113.932	-3920.508	1.91941346631332e-13	5.18087687465927e-14	-5.18087687465927e-14
NO NO NO NO NO NO
! batSNR4flux

