## BAT - batSNR4flux
2.64099999934435	2.4	-2.4	4.99429077668505e-10	8.99944895147462e-11	-8.99944895147462e-11
7.44099999884763	2.4	-2.4	5.84661531370054e-10	1.30900069292425e-10	-1.30900069292425e-10
23.1209999990286	13.2799999999998	-13.2799999999998	6.74821410779613e-10	1.47574090951427e-10	-1.47574090951427e-10

## XRT - xrtwtflux
134.981	0.377	-0.39	3.80481009827025e-09	5.67201490347934e-10	-5.67323294662576e-10
135.730	0.332	-0.373	4.12404684024128e-09	6.14789034887099e-10	-6.14904647180177e-10
136.443	0.328	-0.382	4.01556903950409e-09	6.10894977910377e-10	-6.1101312314136e-10
137.277	0.402	-0.506	3.07944632132866e-09	4.7817565757912e-10	-4.78261192062313e-10
138.127	0.317	-0.448	3.69217216366948e-09	5.61695598426074e-10	-5.61800665917505e-10
138.889	0.401	-0.446	3.32171591419015e-09	5.0533658955465e-10	-5.0542532837164e-10
139.785	0.494	-0.494	2.85490286641007e-09	4.34317647373386e-10	-4.34380018499307e-10
140.743	0.411	-0.465	3.27988087943303e-09	4.88942499407689e-10	-4.89015007607157e-10
141.485	0.373	-0.332	4.08471642938901e-09	6.08922210711351e-10	-6.09015360993949e-10
142.237	0.335	-0.379	4.04140335729326e-09	6.02464006344024e-10	-6.02547226172827e-10
142.970	0.347	-0.398	3.80190020944471e-09	5.7838381799612e-10	-5.78459991617831e-10
143.672	0.351	-0.355	4.06633295216845e-09	6.06180588148232e-10	-6.06261710662763e-10
144.557	0.388	-0.534	3.06224710405329e-09	4.65859808863064e-10	-4.65917760185172e-10
145.413	0.350	-0.468	3.44907686702215e-09	5.24708383506039e-10	-5.24774333238282e-10
146.256	0.447	-0.493	3.09031885070088e-09	4.60682992464563e-10	-4.60744950732301e-10
147.153	0.578	-0.451	2.86225262703995e-09	4.26684372853191e-10	-4.26740746647824e-10
148.307	0.403	-0.576	3.01532231046127e-09	4.58720964955001e-10	-4.58776671181062e-10
149.266	0.658	-0.557	2.44218590040378e-09	3.6406364340902e-10	-3.64110610090718e-10
150.527	0.510	-0.602	2.60835812778282e-09	3.88834394696226e-10	-3.88875862323949e-10
151.488	0.522	-0.452	2.88483264681287e-09	4.38868910529919e-10	-4.38916202298763e-10
152.459	0.398	-0.449	3.30784532872141e-09	4.93108790982646e-10	-4.93162327319893e-10
153.434	0.451	-0.578	2.67152334313878e-09	4.06417803110327e-10	-4.06457683345278e-10
154.594	0.583	-0.709	2.15803299083916e-09	3.2170296251087e-10	-3.21734119362841e-10
155.752	0.540	-0.576	2.42001891887612e-09	3.75775047036543e-10	-3.75805319617762e-10
157.005	0.650	-0.713	2.00899379052935e-09	3.05627097077238e-10	-3.05653667075369e-10
158.148	0.453	-0.493	2.89077167715294e-09	4.39771587793014e-10	-4.39811589118864e-10
159.157	0.693	-0.555	2.22393969387876e-09	3.31527500378895e-10	-3.31556060490579e-10
160.441	0.582	-0.591	2.36899398286132e-09	3.53151172555321e-10	-3.53183179775242e-10
161.725	0.632	-0.702	2.05009539785254e-09	3.11879539027878e-10	-3.11902983596899e-10
162.943	0.604	-0.586	2.29829955482212e-09	3.49638586541698e-10	-3.49664386463496e-10
164.265	0.592	-0.717	2.12099667787421e-09	3.16181257996944e-10	-3.16205046196604e-10
165.424	0.604	-0.567	2.37397253498509e-09	3.5389273938627e-10	-3.53918210219863e-10
166.468	0.611	-0.441	2.67073741252409e-09	3.98131728494284e-10	-3.98156535170516e-10
167.690	0.672	-0.611	2.22261333882714e-09	3.31329085168839e-10	-3.3135040669886e-10
169.048	0.689	-0.686	2.07587634602811e-09	3.09454615228235e-10	-3.09472676166457e-10
170.455	0.619	-0.718	2.13674039238465e-09	3.18527495214648e-10	-3.18543443000466e-10
171.962	0.859	-0.887	1.63930191997642e-09	2.44373547196396e-10	-2.44386443059833e-10
173.458	0.674	-0.637	2.18314053077233e-09	3.25444514472724e-10	-3.25460830676983e-10
174.854	0.781	-0.722	1.81878357063829e-09	2.88315822779605e-10	-2.88329947100335e-10
176.566	1.001	-0.931	1.48298998848908e-09	2.21071937275244e-10	-2.2108386884134e-10
178.440	0.998	-0.873	1.53070087599673e-09	2.28184246233248e-10	-2.28195947674575e-10
180.241	0.771	-0.802	1.81973236075015e-09	2.71270570671034e-10	-2.7128370693814e-10
181.857	0.895	-0.845	1.64334398328984e-09	2.44975987987799e-10	-2.44986741895711e-10
183.630	0.894	-0.878	1.61207487872797e-09	2.40314528295607e-10	-2.4032428971939e-10
185.536	0.971	-1.013	1.43850295997271e-09	2.14439931194883e-10	-2.14448874618548e-10
187.625	0.878	-1.118	1.39141131351512e-09	2.11673722697328e-10	-2.1168219666291e-10
189.646	1.051	-1.143	1.20955956364632e-09	1.91740728423266e-10	-1.9174718794032e-10
191.861	0.934	-1.164	1.3256339394899e-09	1.97614274752414e-10	-1.976207954035e-10
193.559	1.086	-0.764	1.5034151710367e-09	2.2411643856865e-10	-2.24124116408662e-10
196.259	1.115	-1.615	9.89126028677884e-10	1.53588665409829e-10	-1.53593575407828e-10
198.309	1.209	-0.935	1.28006853732646e-09	1.9473527317609e-10	-1.94741575876077e-10
200.881	1.364	-1.363	1.00878812517913e-09	1.53465645271021e-10	-1.53470456944072e-10
203.649	1.250	-1.404	1.03934702411971e-09	1.58114564431179e-10	-1.58119796190019e-10
206.674	1.281	-1.774	9.19683215722418e-10	1.37098589581347e-10	-1.37103020542091e-10
209.265	1.572	-1.311	9.74885593773447e-10	1.45327625014593e-10	-1.45331939583516e-10
211.957	1.598	-1.12	1.03032780272021e-09	1.53592532923651e-10	-1.53597705193629e-10
215.782	1.871	-2.226	6.70218194144705e-10	1.0195945395766e-10	-1.0196280932383e-10
219.445	1.620	-1.792	8.01010534806508e-10	1.21856702397887e-10	-1.2186015860986e-10
223.000	1.863	-1.935	7.1865418771114e-10	1.09327952959733e-10	-1.09331118570981e-10
227.132	2.412	-2.269	5.74785558545444e-10	8.92510482629919e-11	-8.92533527454032e-11
231.478	1.406	-1.933	5.54450486283654e-10	1.01228488315663e-10	-1.01230564414194e-10
234.689	1.431	-1.805	5.72566157519928e-10	1.04535960001214e-10	-1.04538210734881e-10
237.956	1.654	-1.837	5.3050145707179e-10	9.68560223580999e-11	-9.68580986772927e-11
241.165	1.967	-1.554	5.43115204512589e-10	9.75465034302579e-11	-9.75486357479478e-11
244.787	1.776	-1.656	5.38833589160972e-10	9.83772357990218e-11	-9.83794814116109e-11
248.729	2.031	-2.166	6.60294925456454e-10	9.84312146088882e-11	-9.84343785305817e-11
252.570	1.766	-1.81	5.16351302291628e-10	9.42725812558958e-11	-9.42748227471396e-11
256.569	2.251	-2.232	4.02215025775838e-10	7.57099274118302e-11	-7.57117648892683e-11
261.351	3.088	-2.531	3.28017197373005e-10	5.98875836233329e-11	-5.98890749565726e-11
266.282	1.835	-1.844	4.90491771667898e-10	9.23264685584855e-11	-9.23286527147287e-11
269.727	2.112	-1.61	4.9609229314237e-10	9.05737981288679e-11	-9.05759248073152e-11
273.864	1.815	-2.025	4.80983507285269e-10	8.78153237492329e-11	-8.78173929498844e-11
277.354	2.079	-1.675	4.9195509887308e-10	8.9818482413274e-11	-8.98207240473131e-11

## XRT - xrtpcflux
298.936	12.772	-12.301	2.1851899033623e-10	4.89633084401902e-11	-4.89633084401902e-11
319.014	10.245	-7.306	3.2589521620139e-10	7.12000610203929e-11	-7.12000610203929e-11
345.117	21.752	-15.858	1.41261133959285e-10	3.16130316213736e-11	-3.16130316213736e-11
386.516	15.456	-19.646	1.52076228563705e-10	3.32118454495266e-11	-3.32118454495266e-11
424.444	22.659	-22.472	1.09221467657362e-10	2.44428256933068e-11	-2.44428256933068e-11
484.324	25.462	-37.221	7.69408055941553e-11	1.72186877818967e-11	-1.72186877818967e-11
541.365	31.104	-31.579	7.58420654036164e-11	1.69798137267853e-11	-1.69798137267853e-11
595.791	24.317	-23.322	3.38131497409515e-11	7.2152786555237e-12	-7.2152786555237e-12
4278.666	333.605	-433.629	1.95442460358618e-12	4.95378655712653e-13	-4.95378655712653e-13
5669.809	673.246	-597.955	1.19782606879633e-12	2.87202522122637e-13	-2.87202522122637e-13
13968.881	8739.090	-3849.753	6.15525038467432e-13	1.70730501938914e-13	-1.70730501938914e-13
66252.196	15148.879	-16234.387	1.66068118219387e-13	4.45947989920065e-14	-4.45947989920065e-14
94736.593	31738.458	-10020.5	1.21327361706277e-13	3.02284856686928e-14	-3.02284856686928e-14
228456.569	60606.187	-67929.787	8.14955504247459e-14	2.22797175584557e-14	-2.22797175584557e-14
