READ TERR 1 2
! xrtwtflux
185.900	0.785	-0.761	2.18422204310864e-09	3.32749678816336e-10	-3.32749822931381e-10
187.657	0.822	-0.972	1.75078349884007e-09	2.91516483251406e-10	-2.91516626511831e-10
189.383	0.725	-0.905	1.91954054949712e-09	3.19615574526675e-10	-3.19615717259257e-10
190.988	0.957	-0.88	1.90151769521861e-09	2.83462096895977e-10	-2.8346224351869e-10
192.995	1.205	-1.051	1.49816020289092e-09	2.43888755032524e-10	-2.43888906621299e-10
195.153	0.867	-0.953	1.92394759550656e-09	3.1320358741072e-10	-3.13203665938681e-10
197.137	1.094	-1.117	1.55606515691193e-09	2.47721532427388e-10	-2.47721608309167e-10
199.216	0.998	-0.984	1.63855133285493e-09	2.66743334954558e-10	-2.66743480613146e-10
201.263	1.054	-1.049	1.45853390918674e-09	2.42855112013971e-10	-2.42855251959828e-10
203.135	0.664	-0.818	2.05643204162325e-09	3.50305528267984e-10	-3.50305669771524e-10
204.547	0.740	-0.749	2.25225488561818e-09	3.43114064064543e-10	-3.43114207197126e-10
206.766	1.119	-1.479	1.27108550964543e-09	2.02353542728209e-10	-2.02353615520395e-10
208.955	1.229	-1.07	1.39584668061066e-09	2.22215102979994e-10	-2.22215244456414e-10
211.256	1.086	-1.072	1.49138572830682e-09	2.27201329049413e-10	-2.27201397713075e-10
213.151	0.977	-0.81	1.80648864912067e-09	2.84033365444936e-10	-2.84033504483891e-10
214.873	0.727	-0.745	2.18875540156368e-09	3.81541123512707e-10	-3.81541275684238e-10
216.683	0.994	-1.084	1.58063665842113e-09	3.02991805770952e-10	-3.02991889363247e-10
218.509	0.933	-0.832	2.35659054696956e-09	3.66958782250914e-10	-3.66958962637664e-10
220.574	0.850	-1.132	2.15938910429605e-09	3.59551942554046e-10	-3.59552040178527e-10
222.861	1.169	-1.437	1.14077575251403e-09	3.30240587892623e-10	-3.3024069437204e-10
225.171	1.149	-1.14	1.83893037649949e-09	3.20560006570775e-10	-3.2056010605733e-10
227.605	1.298	-1.285	1.50755707688249e-09	2.56806599431323e-10	-2.56806689823336e-10
229.954	0.894	-1.05	1.95612375835474e-09	3.04599723766083e-10	-3.04599888734085e-10
232.052	1.102	-1.204	1.40477983282186e-09	2.82908371445562e-10	-2.82908457182646e-10
234.606	1.131	-1.452	1.41345633609958e-09	2.6446893064655e-10	-2.64469021811108e-10
236.851	1.308	-1.114	1.68949439204554e-09	2.94510609094177e-10	-2.94510705259745e-10
239.013	0.969	-0.855	1.96477776217634e-09	3.58947988504364e-10	-3.58948074135968e-10
241.133	0.906	-1.151	1.69881111943215e-09	2.76553202583086e-10	-2.76553278991325e-10
243.563	1.248	-1.524	9.83816628818504e-10	2.03187789699588e-10	-2.03187861545527e-10
245.866	1.112	-1.055	1.37405074914213e-09	2.91134151718433e-10	-2.91134231805182e-10
247.970	1.346	-0.992	1.36244138145826e-09	2.96267581711013e-10	-2.96267670071814e-10
250.391	1.180	-1.076	1.47272408710678e-09	2.69054070727807e-10	-2.69054152121344e-10
252.567	1.141	-0.996	1.44549645017682e-09	2.46234910760324e-10	-2.46234982434375e-10
254.701	1.160	-0.993	1.28697715629105e-09	2.35119683229399e-10	-2.35119751102499e-10
256.961	0.936	-1.1	1.07474167820495e-09	2.67860963355592e-10	-2.67861032313119e-10
258.797	1.019	-0.901	1.57967972825651e-09	2.69092552418434e-10	-2.69092622789151e-10
260.925	1.202	-1.109	1.19321997305206e-09	2.4030239603792e-10	-2.40302469018091e-10
263.493	1.271	-1.366	9.22073654739486e-10	2.17302326973621e-10	-2.17302400120399e-10
265.947	1.121	-1.183	1.13412298463322e-09	2.28400906818557e-10	-2.28400975970121e-10
267.950	0.991	-0.882	1.41229175176079e-09	2.91680790106283e-10	-2.91680861561506e-10
270.056	1.027	-1.115	1.00088593648637e-09	3.09056053457086e-10	-3.09056134621539e-10
272.273	1.403	-1.19	1.2701773531063e-09	2.76204545002675e-10	-2.76204637717636e-10
274.980	1.410	-1.304	9.63096563410462e-10	2.62115058339049e-10	-2.62115147133007e-10
278.277	1.755	-1.887	4.88221502835019e-10	1.98499781353638e-10	-1.81308471912796e-10
281.553	1.146	-1.521	9.78132932281291e-10	2.74460970278342e-10	-2.744610590723e-10
284.097	1.457	-1.398	1.08368497413684e-09	2.48521680081896e-10	-2.48521768875854e-10
NO NO NO NO NO NO
! xrtpcflux
4564.314	45.607	-67.222	1.30342927103985e-11	2.941019342812e-12	-2.941019342812e-12
4697.903	90.038	-87.981	8.39857524205937e-12	1.89288120141331e-12	-1.89288120141331e-12
4882.820	53.052	-94.88	1.10737022451641e-11	2.42949205225245e-12	-2.42949205225245e-12
4999.688	79.101	-63.816	1.11430574946742e-11	2.50010046847992e-12	-2.50010046847992e-12
5165.402	61.318	-86.613	1.12320943610201e-11	2.47490402393638e-12	-2.47490402393638e-12
5281.163	58.386	-54.443	1.38023924587955e-11	3.0967585403032e-12	-3.0967585403032e-12
5428.495	74.029	-88.946	9.24766392484648e-12	2.07718582819449e-12	-2.07718582819449e-12
5597.054	106.056	-94.529	5.53044670530881e-12	1.45412071610366e-12	-1.45412071610366e-12
5794.992	83.629	-91.883	6.36127017033351e-12	1.66241661813006e-12	-1.66241661813006e-12
5958.642	105.521	-80.02	6.42541901813438e-12	1.62925968928057e-12	-1.62925968928057e-12
6229.701	122.793	-165.538	8.24515890949655e-12	1.48468564945794e-12	-1.48468564945794e-12
11987.147	422.420	-465.165	2.30743728899588e-12	4.88437526479834e-13	-4.88437526479834e-13
17439.344	200.966	-217.755	2.94137775697153e-12	7.6729648545974e-13	-7.6729648545974e-13
18113.181	384.623	-472.871	1.69294511177592e-12	4.10081445773246e-13	-4.10081445773246e-13
23606.460	629.154	-624.496	1.10918322942513e-12	2.7686435589613e-13	-2.7686435589613e-13
29162.345	806.543	-900.928	1.28410133024852e-12	2.69401532387354e-13	-2.69401532387354e-13
34192.172	855.642	-982.209	9.25016396042279e-13	2.07922885933357e-13	-2.07922885933357e-13
NO NO NO NO NO NO
! batSNR4flux
1.60100000023842	1.6	-1.6	2.48628853014002e-08	7.33375442606685e-09	-7.33375442606685e-09
4.00099999725819	0.8	-0.8	6.51433014008807e-08	1.3560523036459e-08	-1.3560523036459e-08
7.20099999725819	0.8	-0.8	8.83574133362411e-08	1.97084342044833e-08	-1.97084342044833e-08
10.400999999245	2.4	-2.4	6.69458606212987e-08	1.65927414109662e-08	-1.65927414109662e-08
13.6010000002384	0.8	-0.8	9.306681344829e-08	2.29641372517431e-08	-2.29641372517431e-08
16.0009999987483	1.6	-1.6	6.0295929849773e-08	1.32381527261744e-08	-1.32381527261744e-08
18.4010000002384	0.8	-0.8	6.85790142412138e-08	1.54778447384315e-08	-1.54778447384315e-08
21.7209999988571	2.52	-2.52	2.58174602933807e-08	6.59550771849012e-09	-6.59550771849012e-09
24.2610000562668	0.02	-0.02	2.58649464020462e-07	6.18705813894853e-08	-6.18705813894853e-08
25.9609999975136	1.68	-1.68	2.46969715521665e-08	5.65897358297017e-09	-5.65897358297017e-09
32.6809999991601	5.03999999999998	-5.03999999999998	9.93293212511211e-09	1.89576043911239e-09	-1.89576043911239e-09
42.7609999990277	5.03999999999998	-5.03999999999998	3.61912708848285e-09	8.24380573840687e-10	-8.24380573840687e-10
49.4809999997275	1.68	-1.68	1.1367158097032e-08	2.61138835442007e-09	-2.61138835442007e-09
59.2809999990232	8.11999999999992	-8.11999999999992	1.18254630538816e-08	2.75631563309715e-09	-2.75631563309715e-09
83.6409999989395	16.2399999999997	-16.2399999999997	4.87458183115217e-08	1.4476358206586e-08	-1.4476358206586e-08
103.360999999266	3.48	-3.48	1.37081199773258e-08	2.82983583910835e-09	-2.82983583910835e-09
113.840999999046	6.99999999999994	-6.99999999999994	2.26347654064277e-09	5.20434940580433e-10	-5.20434940580433e-10
127.840999999046	6.99999999999994	-6.99999999999994	2.87030710210207e-10	1.02405248263407e-10	-1.02405248263407e-10
