READ TERR 1 2
! xrtwtslewflux
135.626030116829	0.430249857258474	-1.1833520993155	1.74551961185181e-08	2.15671103672143e-09	-2.11848392064057e-09
136.260717483574	0.32573352723324	-0.20443750948678	6.86126204453358e-08	6.82701630936972e-09	-6.79379561866678e-09
136.912909050936	0.175277945149588	-0.32645804012941	4.8257045345716e-08	5.85977348484271e-09	-5.85208684939819e-09
137.28657391332	0.353143086314446	-0.198386917233535	4.41782776706984e-08	5.36372035599059e-09	-5.35743215447887e-09
138.117862939768	0.461192028691812	-0.478145940134198	2.656930741542e-08	3.23303078737791e-09	-3.22213351481988e-09
138.908116448541	0.300887553178512	-0.329061480081492	4.05593541503739e-08	4.93889703420237e-09	-4.91896582337986e-09
139.689444475252	0.457161510015652	-0.480440473532354	2.73173859861505e-08	3.32245134158628e-09	-3.31292513577921e-09
140.612579963904	0.364867026212409	-0.465973978635589	3.19341788151108e-08	3.88101179033903e-09	-3.87295142252197e-09
141.497347403453	0.535079566654986	-0.519900413337012	2.548640725813e-08	3.09703073428967e-09	-3.09095582383329e-09
143.262258486568	1.19777749317959	-1.22983151646042	2.26812363396781e-08	1.97485287655361e-09	-1.95979303487248e-09
NO NO NO NO NO NO
! xrtwtflux
149.357	0.450	-0.48	1.73504280263302e-08	2.22241568909413e-09	-2.1753456749061e-09
150.244	0.404	-0.436	1.89298909187016e-08	2.43156342560511e-09	-2.40426629117328e-09
151.004	0.396	-0.357	2.12300289436608e-08	2.69017550355085e-09	-2.6612851350376e-09
151.779	0.333	-0.379	2.19026000762922e-08	2.8544865832784e-09	-2.8193010395784e-09
152.412	0.334	-0.301	2.46888594449104e-08	3.18114409221909e-09	-3.13817428481548e-09
153.062	0.302	-0.316	2.55494350227172e-08	3.26008935724018e-09	-3.20954538424157e-09
153.666	0.394	-0.302	2.23665495621006e-08	2.89762769696893e-09	-2.84624242070157e-09
154.388	0.305	-0.328	2.48716027040333e-08	3.21905487334411e-09	-3.12145348631973e-09
155.133	0.383	-0.44	1.89101868597674e-08	2.47436142040388e-09	-2.44435056469424e-09
155.803	0.265	-0.286	2.92967101539457e-08	3.62858661773873e-09	-3.58100426167399e-09
156.508	0.388	-0.44	1.90220670077855e-08	2.45776030091127e-09	-2.42057160932211e-09
157.197	0.288	-0.301	2.77364677563477e-08	3.43317310736653e-09	-3.38979300384208e-09
157.848	0.341	-0.364	2.29579506966648e-08	2.90916313301525e-09	-2.87787037351553e-09
158.613	0.393	-0.424	1.96385465853778e-08	2.55353841028243e-09	-2.52660986837958e-09
159.420	0.408	-0.414	1.99495865240446e-08	2.59335610435351e-09	-2.56657478530917e-09
160.259	0.478	-0.431	1.80342236677096e-08	2.4050151455137e-09	-2.38185281656976e-09
161.189	0.437	-0.452	1.90750544948091e-08	2.48122906812055e-09	-2.45434890428349e-09
162.171	0.558	-0.545	1.60839179040309e-08	2.08947336178175e-09	-1.99075050515642e-09
163.247	0.411	-0.518	1.92280653808676e-08	2.54717769200337e-09	-2.4108523206573e-09
164.167	0.496	-0.509	1.8366299413116e-08	2.36716352542721e-09	-2.24530592604259e-09
165.221	0.529	-0.558	1.65882691801671e-08	2.21251875871008e-09	-2.13460007392917e-09
166.195	0.406	-0.445	2.18398539936127e-08	2.83223946041699e-09	-2.74151737121118e-09
167.137	0.588	-0.536	1.61921132376743e-08	2.12524778062349e-09	-2.08801814155455e-09
168.143	0.550	-0.418	1.95637507848499e-08	2.4360459860855e-09	-2.39520482650394e-09
169.271	0.552	-0.578	1.62740374113631e-08	2.08815250660978e-09	-2.06711154740985e-09
170.431	0.637	-0.609	1.43693281643066e-08	1.87736711967696e-09	-1.85825118118639e-09
171.601	0.487	-0.533	1.73796948577544e-08	2.25954776450568e-09	-2.23669526488575e-09
172.764	0.644	-0.676	1.32977609948756e-08	1.75101170785947e-09	-1.73372567299335e-09
174.038	0.653	-0.63	1.41408505802171e-08	1.79975110066792e-09	-1.77309993511834e-09
175.374	0.736	-0.683	1.24368344845652e-08	1.65224078776967e-09	-1.62147882198397e-09
177.126	0.756	-1.016	1.01457902198144e-08	1.33965583148174e-09	-1.28855514083442e-09
178.249	0.366	-0.367	1.54955628559996e-08	2.00601016988138e-09	-1.90060939569657e-09
179.132	0.457	-0.517	1.16939680826316e-08	1.54825363717106e-09	-1.43900826919802e-09
180.049	0.474	-0.46	1.21476795323759e-08	1.61213664666681e-09	-1.51440094830307e-09
180.824	0.436	-0.302	1.54972394128848e-08	2.10960253007203e-09	-1.96201190674342e-09
181.791	0.438	-0.53	1.23617663203034e-08	1.63162823345802e-09	-1.52047023113545e-09
182.660	0.474	-0.432	1.34929578488289e-08	1.78479839007602e-09	-1.66041117289978e-09
183.586	0.438	-0.451	1.39003209018682e-08	1.81863515237299e-09	-1.73013505850052e-09
184.523	0.506	-0.499	1.27135173736396e-08	1.59976658547938e-09	-1.5556328083502e-09
185.505	0.561	-0.476	1.24821464624892e-08	1.57757240809568e-09	-1.54714126347311e-09
186.570	0.558	-0.504	1.22392542605475e-08	1.59286312836245e-09	-1.56093775738462e-09
187.740	0.520	-0.611	1.16841348096035e-08	1.52927203428932e-09	-1.4912601390641e-09
188.893	0.598	-0.633	1.05111782347988e-08	1.31532978272383e-09	-1.28517367328757e-09
190.077	0.618	-0.586	1.01871943510141e-08	1.30553818127242e-09	-1.28068208658838e-09
191.104	0.433	-0.409	1.41811658373139e-08	1.82241340453744e-09	-1.78331392067108e-09
192.141	0.592	-0.604	9.91264569553942e-09	1.23750670496155e-09	-1.2116087505777e-09
193.289	0.580	-0.557	9.79407764021397e-09	1.27412323686094e-09	-1.2490310189462e-09
194.181	0.231	-0.312	7.87621446121437e-09	9.77450033730078e-10	-9.77451257238709e-10
194.705	0.338	-0.293	6.67929538977391e-09	8.28911147351982e-10	-8.28911751188501e-10
195.370	0.267	-0.326	7.33028188280252e-09	9.24169654178872e-10	-9.2417028300816e-10
195.891	0.300	-0.255	8.26278661443381e-09	1.00946451145591e-09	-1.00946580959218e-09
196.464	0.250	-0.273	9.07868265465064e-09	1.10914269990354e-09	-1.10914404393283e-09
196.997	0.272	-0.283	8.8350841512004e-09	1.07938209257199e-09	-1.07938348061983e-09
197.552	0.237	-0.283	9.76149097900402e-09	1.19256183329425e-09	-1.19256326857756e-09
198.058	0.252	-0.269	1.00274382073329e-08	1.22505280536217e-09	-1.22505428478377e-09
198.579	0.260	-0.269	6.64751166691985e-09	1.00280805770965e-09	-1.00280952999919e-09
199.156	0.266	-0.318	8.86677012849983e-09	1.08325268706214e-09	-1.08325415151477e-09
199.714	0.319	-0.292	8.43539797435109e-09	1.03055268671703e-09	-1.03055414365191e-09
200.302	0.232	-0.27	6.89072148933898e-09	1.03949770789232e-09	-1.03949843243093e-09
