READ TERR 1 2
! xrtwtslewflux
74.6502117690021	0.531377255167797	-0.468497727872005	2.14250440416018e-08	3.65560712526055e-09	-5.38013380268151e-09
75.7972865421031	0.659925505576823	-0.615697517933185	1.63616289494463e-08	3.49327665095362e-09	-4.35315043353859e-09
77.1030555503458	0.460912469242714	-0.645843502665883	1.64840429523272e-08	2.60389635938289e-09	-3.34433123108582e-09
78.0301440535696	0.474970995418701	-0.4661760339811	2.10733346832778e-08	5.79455011339891e-09	-4.89674225123224e-09
79.2612282289934	0.949176763110245	-0.756113180005059	2.13410650270397e-08	2.92388846106253e-09	-2.79458488607547e-09
NO NO NO NO NO NO
! xrtwtflux
87.523	0.340	-0.242	9.25475881450027e-09	1.37633167461284e-09	-1.38882984675082e-09
88.209	0.268	-0.346	8.71424538243033e-09	1.33562685046417e-09	-1.34842504718896e-09
88.831	0.331	-0.354	8.13690452006157e-09	1.22354799879428e-09	-1.23485885812842e-09
89.642	0.349	-0.48	6.95946544954439e-09	1.04599440445681e-09	-1.05496864966279e-09
90.312	0.231	-0.321	1.04559848571337e-08	1.63322708181902e-09	-1.64868438499869e-09
90.815	0.279	-0.272	1.12373427332451e-08	1.67448565571914e-09	-1.69421697923564e-09
91.420	0.264	-0.326	1.03019868934505e-08	1.55237444533817e-09	-1.57115855329775e-09
91.980	0.259	-0.295	1.12630319788804e-08	1.68230602169858e-09	-1.70725376607291e-09
92.525	0.366	-0.287	1.10164219324011e-08	1.53599903549134e-09	-1.56219909067357e-09
93.267	0.419	-0.376	7.47842135832409e-09	1.17247884767327e-09	-1.18921945148362e-09
94.067	0.411	-0.381	7.35150579438317e-09	1.19882753786135e-09	-1.21679642221048e-09
94.987	0.462	-0.509	6.32560436909118e-09	9.77141122064232e-10	-9.95524752878737e-10
95.748	0.379	-0.299	1.1331472070743e-08	1.56937445943317e-09	-1.61389727374288e-09
96.517	0.290	-0.39	9.04269981962421e-09	1.43502745658461e-09	-1.47006865019375e-09
97.111	0.278	-0.304	1.06380544828877e-08	1.62571750881435e-09	-1.66695439977881e-09
97.753	0.271	-0.364	9.65047892161417e-09	1.52949713172649e-09	-1.56569892351922e-09
98.405	0.375	-0.381	1.25776017545468e-08	1.60415651354088e-09	-1.66782510234164e-09
99.116	0.427	-0.336	1.22962191780947e-08	1.58977344070257e-09	-1.6525670893428e-09
99.938	0.482	-0.395	7.5159894483946e-09	1.15976967776591e-09	-1.19395684200015e-09
100.813	0.340	-0.393	9.20067110134573e-09	1.44987071609217e-09	-1.49256419593471e-09
101.539	0.374	-0.386	1.18358664448518e-08	1.67594210468817e-09	-1.74498933641439e-09
102.182	0.371	-0.269	1.12339069563062e-08	1.75536860067812e-09	-1.81345476440428e-09
102.911	0.344	-0.357	1.55330926438542e-08	2.02128822210161e-09	-2.11310716379094e-09
103.587	0.319	-0.332	1.69736030666159e-08	2.22723606861325e-09	-2.33354234725908e-09
104.325	0.383	-0.419	1.38658177158264e-08	1.86434409888411e-09	-1.96229735018462e-09
104.985	0.328	-0.277	1.18113457082407e-08	1.91346506399744e-09	-1.99108072304009e-09
105.682	0.317	-0.37	9.30653693178247e-09	1.56896994913584e-09	-1.63410546307459e-09
106.331	0.313	-0.331	9.33489894418907e-09	1.56469295193138e-09	-1.64063167055853e-09
107.004	0.430	-0.36	6.93457159371846e-09	1.17898517102551e-09	-1.23330185590675e-09
107.889	0.517	-0.456	5.73765848142351e-09	9.46935585355288e-10	-9.94311736140424e-10
108.893	0.570	-0.486	6.34224765362856e-09	1.04537164248321e-09	-1.10070652415937e-09
109.810	0.355	-0.346	1.04070073972534e-08	1.75231397937319e-09	-1.83963200697312e-09
110.513	0.397	-0.348	9.80237277542234e-09	1.65525030991828e-09	-1.73185049755742e-09
111.323	0.427	-0.413	1.28397256720724e-08	1.84339798010251e-09	-1.96532137184477e-09
112.207	0.382	-0.457	1.25279337799775e-08	1.83886777958718e-09	-1.9274286506423e-09
113.023	0.368	-0.433	8.87611893662785e-09	1.4924716674417e-09	-1.53602928847652e-09
113.761	0.402	-0.371	8.98077685512872e-09	1.53414155755894e-09	-1.57453017210854e-09
114.529	0.387	-0.367	9.23228675891878e-09	1.56059018871006e-09	-1.57989318206175e-09
115.348	0.412	-0.432	7.93728969894567e-09	1.38751282290834e-09	-1.37529358479086e-09
116.249	0.422	-0.489	7.4835211027137e-09	1.27158465447324e-09	-1.25065844746274e-09
117.067	0.296	-0.396	9.54160094758751e-09	1.66882946989846e-09	-1.6491639612732e-09
117.700	0.433	-0.337	8.55320671091308e-09	1.49428985292012e-09	-1.49062606982095e-09
118.519	0.472	-0.385	7.77454270732473e-09	1.46358892435651e-09	-1.29043081448219e-09
119.356	0.485	-0.366	9.60295711994792e-09	1.75147015346511e-09	-1.5135965647248e-09
120.356	0.522	-0.515	7.40790395510339e-09	1.31440679098049e-09	-1.19649203962132e-09
121.373	0.446	-0.495	8.22621027356839e-09	1.55095763653115e-09	-1.33845822274915e-09
122.402	0.498	-0.582	7.2239990205433e-09	1.40390795746749e-09	-1.18016161986422e-09
123.583	0.728	-0.683	5.38538274053902e-09	9.36886605950449e-10	-8.9384258347058e-10
125.041	0.570	-0.73	6.10165136088548e-09	9.68886778948638e-10	-9.41909386715854e-10
126.276	0.712	-0.665	5.67913480422426e-09	9.08243381836483e-10	-8.8988892836059e-10
127.848	0.809	-0.86	4.68485768796689e-09	7.36016750006481e-10	-7.29873160671526e-10
129.127	0.516	-0.47	8.31568668698656e-09	1.29898709631681e-09	-1.27686884951326e-09
130.011	0.462	-0.368	9.94734500067966e-09	1.55047165547731e-09	-1.54637603937642e-09
131.178	0.645	-0.705	6.31152917547678e-09	9.93378660705499e-10	-9.84022106000761e-10
132.559	0.558	-0.735	6.83483723663472e-09	1.08117963797306e-09	-1.06691435456781e-09
