## BAT - batSNR4flux
0.141000011761983	0.06	-0.06	3.80487528462724e-08	8.58475441489294e-09	-8.58475441489294e-09
0.220999975204468	0.02	-0.02	7.90333339102138e-08	1.83884157939774e-08	-1.83884157939774e-08
0.261000056266785	0.02	-0.02	1.30026012752186e-07	1.76057467817663e-08	-1.76057467817663e-08
0.320999999046326	0.04	-0.04	3.64333373684079e-08	9.77765288217846e-09	-9.77765288217846e-09
0.40100004196167	0.04	-0.04	3.98041347253231e-08	9.80884257994503e-09	-9.80884257994503e-09
0.521000016927719	0.08	-0.08	2.98847265752639e-08	6.95387261620475e-09	-6.95387261620475e-09
0.641000051498413	0.04	-0.04	5.18423616366215e-08	1.19450392325773e-08	-1.19450392325773e-08
0.761000026464462	0.08	-0.08	2.85340642303059e-08	8.73808759681175e-09	-8.73808759681175e-09
0.921000022888184	0.08	-0.08	4.86512861292603e-08	1.02253671841981e-08	-1.02253671841981e-08
1.0810000193119	0.08	-0.08	4.69200788301698e-08	1.28974262974441e-08	-1.28974262974441e-08
1.2210000149409	0.06	-0.06	7.21778901280473e-08	1.68650811117937e-08	-1.68650811117937e-08
1.361000020504	0.08	-0.08	5.27358083570715e-08	1.75942576276623e-08	-1.75942576276623e-08
1.52100001692772	0.08	-0.08	8.12082217283344e-08	1.97996834316533e-08	-1.97996834316533e-08
1.72100003480911	0.12	-0.12	6.20794853586981e-08	1.57841216705586e-08	-1.57841216705586e-08
1.96100002447764	0.12	-0.12	6.73751112838857e-08	1.58330392880827e-08	-1.58330392880827e-08
2.82100002159943	0.74	-0.74	2.98393899107989e-08	6.84121899387551e-09	-6.84121899387551e-09
4.30100002456356	0.74	-0.74	2.91489564253044e-08	7.50213911394768e-09	-7.50213911394768e-09
5.78100002108394	0.74	-0.74	4.02253266170002e-08	8.32000279443781e-09	-8.32000279443781e-09
8.7410000237903	2.22	-2.22	1.51917329201139e-08	6.1500462988512e-09	-6.1500462988512e-09
10.9809999656677	0.02	-0.02	3.13537523134847e-07	7.69522877855339e-08	-7.69522877855339e-08

## XRT - xrtwtflux
84.635	0.792	-0.754	2.14784607574803e-09	3.44612426883146e-10	-3.44612133393592e-10
86.317	1.069	-0.89	1.78988583519439e-09	2.66821538459739e-10	-2.66821244749223e-10
88.457	0.831	-1.071	1.85410995680141e-09	2.79945562507227e-10	-2.79945268521494e-10
90.294	0.701	-1.007	1.95301371525233e-09	3.13352451265192e-10	-3.13352156452758e-10
92.103	0.864	-1.108	1.70522792461458e-09	2.73596300866381e-10	-2.73596003778123e-10
94.210	1.136	-1.243	1.44660029572103e-09	2.26428711306258e-10	-2.26428487331563e-10
96.281	0.966	-0.936	1.82357507592843e-09	2.78525273385156e-10	-2.7852497772905e-10
98.673	1.268	-1.425	1.21908298506312e-09	2.00546486243863e-10	-2.00546338438695e-10
100.916	1.083	-0.976	1.81181300160656e-09	2.76728897760451e-10	-2.76728579829078e-10
102.942	0.938	-0.943	1.85323402469735e-09	3.37870946651564e-10	-3.37870692348438e-10
104.544	0.899	-0.665	2.47650906780018e-09	3.87635115983256e-10	-3.87634611834813e-10
106.360	0.992	-0.917	2.02966235599352e-09	3.10002220066585e-10	-3.10001889784553e-10
108.430	0.794	-1.078	1.99777162613537e-09	3.05131422140208e-10	-3.05131103406923e-10
110.403	1.204	-1.179	1.52699840304029e-09	2.27632604582888e-10	-2.27632299883711e-10
112.600	1.035	-0.993	1.62063370912885e-09	2.66604046096585e-10	-2.66603750207838e-10
114.593	1.035	-0.958	1.75595683943952e-09	2.68197629123315e-10	-2.6819733086149e-10
116.738	1.601	-1.111	1.30648031559712e-09	2.04496638625663e-10	-2.04496413379498e-10
119.607	1.365	-1.268	1.39918777164349e-09	2.08579643545639e-10	-2.08579417794213e-10
122.316	1.094	-1.344	1.41039297576297e-09	2.32018201116504e-10	-2.32017974731369e-10
124.304	1.149	-0.895	1.78195899630386e-09	2.72169149935961e-10	-2.72168847058775e-10
126.521	1.293	-1.068	1.58640001312531e-09	2.36487765672464e-10	-2.36487459689652e-10
128.871	1.386	-1.057	1.47900027280994e-09	2.43304570734036e-10	-2.4330433283586e-10
131.728	1.100	-1.471	1.57022166491433e-09	2.34076016993632e-10	-2.34075687209702e-10
134.150	1.377	-1.322	1.40479670101776e-09	2.14562943414639e-10	-2.14562628197854e-10
136.966	1.423	-1.439	1.22148327398312e-09	1.91192415726765e-10	-1.91192191183895e-10
139.659	1.159	-1.27	1.39981187259321e-09	2.19105355951188e-10	-2.19105060956939e-10
142.258	1.263	-1.44	1.2963005883866e-09	1.93242036555858e-10	-1.93241816478715e-10
144.615	1.186	-1.095	1.34472281711594e-09	2.38833978666221e-10	-2.38833759300981e-10
147.136	1.282	-1.335	1.29329307716608e-09	2.02432547190644e-10	-2.02432328374138e-10
149.403	1.154	-0.985	1.64230419009861e-09	2.50838916358187e-10	-2.50838551317335e-10
152.249	1.766	-1.692	9.86579997047977e-10	1.58292512594286e-10	-1.58292291995068e-10
155.358	1.317	-1.342	1.3383390390388e-09	2.04412494588299e-10	-2.04412198593656e-10
158.263	0.942	-1.588	1.39195895393449e-09	2.12602160040768e-10	-2.12601937633487e-10
160.537	1.045	-1.332	1.49156091559862e-09	2.22349978645632e-10	-2.22349681679596e-10
162.680	1.361	-1.098	1.26617044228453e-09	2.24882399412724e-10	-2.24882250968344e-10
165.667	1.669	-1.626	9.81218025325103e-10	1.65545207308697e-10	-1.65545059019795e-10
169.208	2.007	-1.872	8.63343064931378e-10	1.38519655703887e-10	-1.38519507762748e-10
172.584	1.474	-1.369	1.23669473634434e-09	1.84356504004434e-10	-1.84356283164248e-10
175.725	2.341	-1.667	8.43342098396224e-10	1.32003954221603e-10	-1.3200380757254e-10
179.820	1.749	-1.754	9.95817954696318e-10	1.4844850241015e-10	-1.48448283286433e-10
183.834	1.754	-2.265	8.06495080609041e-10	1.32673255680142e-10	-1.3267310979558e-10
187.745	1.618	-2.157	5.9887381240567e-10	1.13404385177841e-10	-1.13404312263699e-10
191.411	2.024	-2.048	8.81151380706095e-10	1.31354910276014e-10	-1.31354762792366e-10
195.038	1.709	-1.602	1.07014932922465e-09	1.675048682303e-10	-1.6750471826238e-10
198.743	2.194	-1.996	7.8640191015037e-10	1.36109063322829e-10	-1.36108913041068e-10
203.020	1.665	-2.083	8.89822847701068e-10	1.42768146406852e-10	-1.42767999362357e-10
207.158	2.325	-2.473	7.17109493551824e-10	1.09528327274264e-10	-1.09528253951137e-10
211.336	1.576	-1.853	9.52057097865922e-10	1.60625387401832e-10	-1.60625237704849e-10
214.881	1.889	-1.969	6.0424960382864e-10	1.14422408637524e-10	-1.14422333443475e-10
218.473	1.810	-1.702	7.32485838108322e-10	1.31809703114378e-10	-1.31809627880701e-10
221.716	2.645	-1.433	6.97310940319195e-10	1.23439170102559e-10	-1.2343901980819e-10
226.280	1.982	-1.919	5.79550184646997e-10	1.13884355112049e-10	-1.13884280177828e-10
230.243	1.782	-1.981	5.1471674330877e-10	1.22878750547412e-10	-1.22878750547412e-10
233.877	1.872	-1.852	5.79132869359079e-10	1.18161232913121e-10	-1.18161159430544e-10
237.988	2.014	-2.24	7.44839136274315e-10	1.25664738787026e-10	-1.2566459347014e-10
242.175	2.315	-2.172	4.63728823632936e-10	9.8299617477396e-11	-9.82995448196975e-11
246.304	1.703	-1.814	5.68690367942555e-10	1.30389745897181e-10	-1.30389673239249e-10
250.235	2.132	-2.228	5.04093169469907e-10	1.02850751655513e-10	-1.02850678582985e-10
254.556	1.987	-2.189	4.78072240819627e-10	1.09612757887646e-10	-1.09612684364177e-10
258.286	2.123	-1.743	5.43359047541914e-10	1.15179315360684e-10	-1.15179315360684e-10
262.277	1.682	-1.867	6.43249158811312e-10	1.2180742869233e-10	-1.21807355070923e-10
266.047	1.687	-2.089	4.80698719792096e-10	1.24742377876535e-10	-1.2474230340583e-10
270.248	2.706	-2.514	4.37079335439642e-10	8.91778637116596e-11	-8.91777859707982e-11
