## BAT - batSNR4flux
22.5609999986489	1.56	-1.56	4.54231623999544e-09	1.08030384365422e-09	-1.08030384365422e-09
25.5009999992882	1.38	-1.38	3.64333780717504e-09	8.04672930479536e-10	-8.04672930479536e-10
27.5209999983013	0.64	-0.64	4.53583790478936e-09	9.34663705085067e-10	-9.34663705085067e-10
31.5009999990607	3.34	-3.34	5.13613809542149e-09	1.23228969963086e-09	-1.23228969963086e-09
38.180999999075	3.34	-3.34	5.74137157588298e-08	1.42565518971666e-08	-1.42565518971666e-08
48.2409999990608	6.71999999999994	-6.71999999999994	2.18070472141512e-07	7.30737534118014e-08	-7.30737534118014e-08
56.3009999994377	1.34	-1.34	3.39748575558012e-07	8.49061450603565e-08	-8.49061450603565e-08

## XRT - xrtwtflux
153.366	0.854	-0.751	2.48859683185628e-09	3.87514233014264e-10	-3.87514405417208e-10
155.388	1.230	-1.168	1.5163477634953e-09	2.4139852257834e-10	-2.41398602384227e-10
157.492	1.083	-0.874	1.80283997180069e-09	2.68752018191907e-10	-2.68752165656181e-10
159.659	1.000	-1.084	1.51292287982588e-09	2.35586236438485e-10	-2.35586304472507e-10
161.557	0.771	-0.899	1.91045736006757e-09	2.97488725301004e-10	-2.97488794191149e-10
163.401	1.169	-1.073	1.47111252635952e-09	2.24112788854104e-10	-2.24112858865175e-10
165.543	0.785	-0.973	1.82117033453388e-09	2.71484454319046e-10	-2.71484588042155e-10
167.328	1.006	-0.999	1.49024788994213e-09	2.27027914158164e-10	-2.27027977576989e-10
169.242	1.088	-0.908	1.61822278418428e-09	2.41230831437033e-10	-2.41230898905319e-10
171.392	1.266	-1.063	1.54929531909036e-09	2.36023386962744e-10	-2.36023463541153e-10
173.519	1.025	-0.861	1.95497349339884e-09	3.0442048287841e-10	-3.04420562394097e-10
175.389	0.927	-0.845	2.00910995742604e-09	2.995009121523e-10	-2.99500986441258e-10
177.397	1.076	-1.08	1.54908537929078e-09	2.35991384118897e-10	-2.35991454946662e-10
179.738	0.980	-1.265	1.49918832665854e-09	2.28389941929265e-10	-2.28389941929265e-10
181.876	1.293	-1.158	1.41426993821088e-09	2.10827152996041e-10	-2.10827225346281e-10
183.922	0.799	-0.753	2.29078399701936e-09	3.41490413586907e-10	-3.41490561897793e-10
185.954	1.083	-1.234	1.54543565802315e-09	2.35435355353442e-10	-2.35435431238203e-10
188.091	1.289	-1.054	1.53098589419172e-09	2.33233997834277e-10	-2.33234073874898e-10
190.897	1.500	-1.517	1.17273982949593e-09	1.8261422808278e-10	-1.8261422808278e-10
193.697	1.120	-1.3	1.40118427155859e-09	2.28101716639818e-10	-2.28101792170513e-10
196.284	1.056	-1.466	1.39382800467476e-09	2.12339097921909e-10	-2.12339172453582e-10
198.390	1.001	-1.05	1.75550913060814e-09	2.61696219578705e-10	-2.61696294692172e-10
200.653	1.357	-1.262	1.41550303714878e-09	2.15641006507841e-10	-2.15641085080985e-10
203.560	1.320	-1.55	1.3898090442608e-09	2.07180778252383e-10	-2.07180778252383e-10
205.944	1.100	-1.064	1.69224749019101e-09	2.63509766399452e-10	-2.63509844225761e-10
208.635	1.061	-1.592	1.3267052774076e-09	1.97773889456587e-10	-1.97773889456587e-10
211.070	1.278	-1.374	1.28990821688745e-09	1.92288462556726e-10	-1.92288532172255e-10
213.332	1.180	-0.984	1.53075347159929e-09	2.43691730654057e-10	-2.43691801407921e-10
216.059	1.340	-1.547	1.17594665269993e-09	1.83113579469326e-10	-1.83113579469326e-10
218.509	1.084	-1.109	1.5914829078302e-09	2.37244651696716e-10	-2.37244724563977e-10
220.738	1.129	-1.145	1.39174203903474e-09	2.37077894199882e-10	-2.37077967217382e-10
223.493	2.077	-1.626	8.3641044043968e-10	1.30242378014063e-10	-1.30242378014063e-10
227.145	1.447	-1.576	9.28629956668875e-10	1.41469695969291e-10	-1.41469755505974e-10
230.315	1.667	-1.723	8.31266819632994e-10	1.29441477917291e-10	-1.29441538658167e-10
233.428	1.131	-1.447	1.15089744952216e-09	1.71565880845411e-10	-1.71565942776024e-10
235.994	1.704	-1.434	9.4738834344622e-10	1.44327333099594e-10	-1.44327396164976e-10
239.183	1.516	-1.485	1.01307731459864e-09	1.54334604318415e-10	-1.54334668819832e-10
242.103	1.581	-1.404	1.04303026310535e-09	1.55486045352136e-10	-1.55486045352136e-10
244.514	1.291	-0.83	1.45177513980972e-09	2.21166859597552e-10	-2.21166924909335e-10
247.195	1.741	-1.39	1.0422396977832e-09	1.55368131512415e-10	-1.55368199642586e-10
250.459	1.580	-1.522	1.0479537432945e-09	1.70598598029715e-10	-1.70598670532245e-10
253.426	1.536	-1.387	1.117947009935e-09	1.70310633816292e-10	-1.70310703146898e-10
256.493	1.380	-1.531	1.00079071117008e-09	1.55839030438722e-10	-1.55839093252549e-10
259.794	1.652	-1.921	7.84370911131346e-10	1.19492933039945e-10	-1.19492992493602e-10
262.807	1.340	-1.362	1.06343369785873e-09	1.58527553614302e-10	-1.58527613619228e-10
265.638	1.545	-1.49	9.30470813817625e-10	1.41750175859728e-10	-1.41750235776262e-10
268.977	2.035	-1.794	6.91492446385183e-10	1.10083681305952e-10	-1.10083739357291e-10
272.749	1.307	-1.737	8.96542716093847e-10	1.33648916122623e-10	-1.33648973109398e-10
275.718	1.923	-1.662	7.77570497692923e-10	1.23787153406399e-10	-1.23787153406399e-10
278.619	1.123	-0.978	1.46731444648763e-09	2.18734602805661e-10	-2.18734667185362e-10
281.651	1.656	-1.909	8.4508142995517e-10	1.25977480249637e-10	-1.25977480249637e-10
284.846	1.355	-1.539	1.03375064377887e-09	1.6097147720051e-10	-1.6097147720051e-10
287.757	1.473	-1.555	1.07914475316445e-09	1.64399472715623e-10	-1.64399542048145e-10
290.548	1.601	-1.318	1.15116240847741e-09	1.71605442392514e-10	-1.71605512563779e-10
293.692	1.552	-1.543	9.51063718855622e-10	1.44887310328505e-10	-1.44887372798781e-10
296.862	1.523	-1.617	8.49421131441812e-10	1.26624388345615e-10	-1.26624444038715e-10
300.126	1.648	-1.741	8.25191919883511e-10	1.23012520740528e-10	-1.23012579136142e-10
303.070	1.236	-1.296	1.16150290847934e-09	1.76946155763314e-10	-1.76946216681991e-10
305.783	1.526	-1.477	9.75649865804435e-10	1.45441492046246e-10	-1.45441551715481e-10
308.946	1.688	-1.637	7.78079516314676e-10	1.29555053316675e-10	-1.29555110559678e-10
312.123	1.351	-1.488	9.54217056228216e-10	1.43710780109663e-10	-1.43710835325637e-10
314.987	1.253	-1.513	8.99425793199348e-10	1.40054889895341e-10	-1.40054943554121e-10
317.459	1.383	-1.218	9.67378179548594e-10	1.4420840666367e-10	-1.44208459203164e-10
320.386	1.194	-1.544	8.88807573558254e-10	1.35403035555255e-10	-1.35403087188387e-10
323.109	1.509	-1.529	8.00846110240668e-10	1.19383269110146e-10	-1.19383319921353e-10
325.755	0.977	-1.136	1.20345025585321e-09	1.79400059780087e-10	-1.79400112889664e-10
327.739	1.187	-1.007	1.18380587601571e-09	1.80343738637203e-10	-1.80343793734562e-10
330.127	1.173	-1.202	1.08045736586143e-09	1.68244398959201e-10	-1.68244454301825e-10
332.791	1.552	-1.49	8.34740017614087e-10	1.24435896683051e-10	-1.24435949707128e-10
336.127	1.386	-1.785	7.41937201454562e-10	1.15531387380894e-10	-1.15531438108555e-10
339.020	1.959	-1.506	7.49986441434075e-10	1.14254718936322e-10	-1.14254774084735e-10
343.098	1.420	-2.119	8.11999948649112e-10	1.26441282694711e-10	-1.26441344662032e-10
345.917	1.277	-1.399	1.08253331250919e-09	1.61374824350918e-10	-1.61374884830613e-10
348.829	1.633	-1.635	7.76560341378865e-10	1.18303031223819e-10	-1.18303085072456e-10
351.699	1.287	-1.237	9.41250043222574e-10	1.43392292181841e-10	-1.43392342598838e-10
354.605	1.560	-1.619	7.22006774895374e-10	1.12427942408276e-10	-1.12427991909313e-10
357.721	1.291	-1.555	7.90747318551742e-10	1.23131944503757e-10	-1.23131944503757e-10
360.351	1.390	-1.339	8.54658752937646e-10	1.27405174177401e-10	-1.27405222878847e-10
363.422	1.447	-1.681	7.37159636984766e-10	1.12300640762275e-10	-1.12300689679925e-10
366.613	1.786	-1.744	6.45574231905791e-10	1.00526160961686e-10	-1.00526160961686e-10
370.051	1.374	-1.652	7.79101879086274e-10	1.16141840104148e-10	-1.16141889331268e-10
373.307	2.105	-1.882	5.91648745343855e-10	8.81978923361619e-11	-8.81979415871561e-11
