READ TERR 1 2
! batSNR4flux
0.0209999871253967	0.02	-0.02	5.49069042420091e-08	1.37114785392015e-08	-1.37114785392015e-08
0.0609999489784241	0.02	-0.02	6.18151686199577e-08	1.39423663399898e-08	-1.39423663399898e-08
0.100999970436096	0.02	-0.02	8.18524991453978e-08	1.487256319358e-08	-1.487256319358e-08
0.160999972820282	0.04	-0.04	4.94394751384508e-08	9.16458733535265e-09	-9.16458733535265e-09
0.220999975204468	0.02	-0.02	6.27323454503556e-08	1.27163265415158e-08	-1.27163265415158e-08
0.26099999666214	0.02	-0.02	4.71693341777507e-08	1.25560614681952e-08	-1.25560614681952e-08
0.300999958515167	0.02	-0.02	6.3817832322125e-08	1.21584532928043e-08	-1.21584532928043e-08
0.340999979972839	0.02	-0.02	6.82258886208851e-08	1.14822407369477e-08	-1.14822407369477e-08
0.380999941825867	0.02	-0.02	6.12388535808284e-08	1.07791927012332e-08	-1.07791927012332e-08
0.420999963283539	0.02	-0.02	6.95434705556313e-08	1.02248202264959e-08	-1.02248202264959e-08
0.460999984741211	0.02	-0.02	4.36833481928044e-08	8.93894728389875e-09	-8.93894728389875e-09
0.500999946594238	0.02	-0.02	3.6264374005247e-08	8.48013435974624e-09	-8.48013435974624e-09
0.54099996805191	0.02	-0.02	4.38125485452738e-08	8.31336308087161e-09	-8.31336308087161e-09
0.580999989509583	0.02	-0.02	4.78837850675739e-08	8.82312541603671e-09	-8.82312541603671e-09
0.640999962091446	0.04	-0.04	2.60794055203515e-08	6.68954781210171e-09	-6.68954781210171e-09
0.700999994277954	0.02	-0.02	4.98887627267898e-08	1.11436515438483e-08	-1.11436515438483e-08
0.740999956130981	0.02	-0.02	4.38317203277981e-08	1.23178460999739e-08	-1.23178460999739e-08
0.780999977588654	0.02	-0.02	5.54162809017594e-08	1.23570715933276e-08	-1.23570715933276e-08
0.820999999046326	0.02	-0.02	6.51891545990996e-08	1.37954038265964e-08	-1.37954038265964e-08
0.860999960899353	0.02	-0.02	4.86504824839146e-08	1.48900559675945e-08	-1.48900559675945e-08
0.900999982357025	0.02	-0.02	6.62019864763842e-08	1.43529382415442e-08	-1.43529382415442e-08
