## BAT - batSNR4flux
0.0210000169277191	0.02	-0.02	5.79230708232823e-08	1.32382584828312e-08	-1.32382584828312e-08
0.0810000044107437	0.04	-0.04	3.71684187422956e-08	9.08136808634016e-09	-9.08136808634016e-09
0.141000021696091	0.02	-0.02	6.3396455951766e-08	1.35508160473836e-08	-1.35508160473836e-08
0.18100001335144	0.02	-0.02	6.54087936910723e-08	1.34635914315709e-08	-1.34635914315709e-08
0.22100000500679	0.02	-0.02	6.02306192415311e-08	1.52630788228467e-08	-1.52630788228467e-08
0.26099999666214	0.02	-0.02	7.36398900767538e-08	1.65005667958967e-08	-1.65005667958967e-08
0.301000018119812	0.02	-0.02	7.81731557201127e-08	1.80299725837218e-08	-1.80299725837218e-08
0.341000009775162	0.02	-0.02	9.21438569515301e-08	1.85229704123903e-08	-1.85229704123903e-08
0.381000001430511	0.02	-0.02	7.3914028420239e-08	1.95493764695296e-08	-1.95493764695296e-08
0.421000022888184	0.02	-0.02	1.36783463581228e-07	2.16477480003278e-08	-2.16477480003278e-08
0.461000014543533	0.02	-0.02	8.76152919697516e-08	1.81621063818059e-08	-1.81621063818059e-08
0.501000006198883	0.02	-0.02	5.91794094088784e-08	1.59712107118678e-08	-1.59712107118678e-08
0.540999997854233	0.02	-0.02	5.41705837872129e-08	1.28022860094085e-08	-1.28022860094085e-08
0.581000019311905	0.02	-0.02	4.73715687185e-08	1.15061661045648e-08	-1.15061661045648e-08
0.621000010967255	0.02	-0.02	5.65619853689418e-08	9.80372478594475e-09	-9.80372478594475e-09
0.661000002622604	0.02	-0.02	4.62175543187521e-08	8.93590662190478e-09	-8.93590662190478e-09
0.701000024080277	0.02	-0.02	4.99112150884658e-08	7.35429330688195e-09	-7.35429330688195e-09
0.741000015735626	0.02	-0.02	2.02582912661327e-08	6.55982904887328e-09	-6.55982904887328e-09
0.781000007390976	0.02	-0.02	2.83297697178337e-08	5.62320427219957e-09	-5.62320427219957e-09
0.820999999046326	0.02	-0.02	2.39971982630057e-08	5.19778030458473e-09	-5.19778030458473e-09
0.881000016331673	0.04	-0.04	9.83022974855458e-09	2.89451827119963e-09	-2.89451827119963e-09
0.941000003814697	0.02	-0.02	2.20136149593908e-08	3.85509803583114e-09	-3.85509803583114e-09
0.981000025272369	0.02	-0.02	1.74530144062654e-08	3.69026916897638e-09	-3.69026916897638e-09
1.02100001692772	0.02	-0.02	1.14042583051837e-08	3.25311737223344e-09	-3.25311737223344e-09
1.06100000858307	0.02	-0.02	1.75479633137178e-08	3.13260930724487e-09	-3.13260930724487e-09
1.10100000023842	0.02	-0.02	1.63968645791397e-08	2.72081695890728e-09	-2.72081695890728e-09
1.14100002169609	0.02	-0.02	1.20640076279865e-08	2.34733738922837e-09	-2.34733738922837e-09
1.18100001335144	0.02	-0.02	1.38211469348321e-08	2.23563647127649e-09	-2.23563647127649e-09
1.22100000500679	0.02	-0.02	1.03017915193556e-08	2.04475149178066e-09	-2.04475149178066e-09
1.26099999666214	0.02	-0.02	9.77870043624808e-09	1.77692095309388e-09	-1.77692095309388e-09
1.30100001811981	0.02	-0.02	1.08125400988664e-08	1.61541035325572e-09	-1.61541035325572e-09
1.34100000977516	0.02	-0.02	1.32513673079238e-08	2.0983051132457e-09	-2.0983051132457e-09
1.38100000143051	0.02	-0.02	1.51043522736713e-08	2.4228666667852e-09	-2.4228666667852e-09
1.42100002288818	0.02	-0.02	1.88493550103181e-08	2.91056489298757e-09	-2.91056489298757e-09
1.46100001454353	0.02	-0.02	2.43318969800158e-08	3.20589374575043e-09	-3.20589374575043e-09
1.50100000619888	0.02	-0.02	1.90529105102315e-08	3.83062099017964e-09	-3.83062099017964e-09
1.54099999785423	0.02	-0.02	1.843489889206e-08	4.90005559842557e-09	-4.90005559842557e-09
1.5810000193119	0.02	-0.02	2.69971800890475e-08	5.74402011738301e-09	-5.74402011738301e-09
1.62100001096725	0.02	-0.02	4.15768573132406e-08	7.48774058251803e-09	-7.48774058251803e-09
1.6610000026226	0.02	-0.02	5.82523265069953e-08	9.74272274112842e-09	-9.74272274112842e-09
1.70100002408028	0.02	-0.02	7.9854562847243e-08	1.33707040285744e-08	-1.33707040285744e-08
1.74100001573563	0.02	-0.02	1.10931415856088e-07	1.78231543504585e-08	-1.78231543504585e-08
1.78100000739098	0.02	-0.02	1.07233602069956e-07	2.36074733184068e-08	-2.36074733184068e-08
1.82099999904633	0.02	-0.02	2.09401784590634e-07	2.96054515958689e-08	-2.96054515958689e-08
1.861000020504	0.02	-0.02	1.08086383558354e-07	3.30384078017117e-08	-3.30384078017117e-08
1.90100001215935	0.02	-0.02	2.03408833140062e-07	4.16014676097162e-08	-4.16014676097162e-08
2.00100001364946	0.08	-0.08	1.33174077741642e-07	3.66275634365282e-08	-3.66275634365282e-08
2.14100001176198	0.06	-0.06	8.11545648058186e-08	2.02048579450675e-08	-2.02048579450675e-08
2.22100000500679	0.02	-0.02	1.19065279813214e-07	2.21750264653476e-08	-2.21750264653476e-08
2.26099999666214	0.02	-0.02	8.46344843426622e-08	1.50105355342701e-08	-1.50105355342701e-08
2.30100001811981	0.02	-0.02	3.77956168391552e-08	6.47316522274229e-09	-6.47316522274229e-09
2.34100000977516	0.02	-0.02	1.72280050628306e-08	2.76081348084632e-09	-2.76081348084632e-09
2.38100000143051	0.02	-0.02	7.19641739986909e-09	1.22772414195194e-09	-1.22772414195194e-09
2.42100002288818	0.02	-0.02	3.27870371308528e-09	5.27693817149075e-10	-5.27693817149075e-10
2.46100001454353	0.02	-0.02	1.04264643422965e-08	1.63414013236233e-09	-1.63414013236233e-09
2.50100000619888	0.02	-0.02	3.05982129980869e-08	5.90500363730071e-09	-5.90500363730071e-09
2.54099999785423	0.02	-0.02	1.18416596136443e-07	1.88996586819308e-08	-1.88996586819308e-08
2.5810000193119	0.02	-0.02	1.44707704446333e-07	2.42036254916375e-08	-2.42036254916375e-08
2.62100001096725	0.02	-0.02	6.62516548973815e-08	1.30452560424289e-08	-1.30452560424289e-08
2.6610000026226	0.02	-0.02	4.71969270590823e-08	7.34154305781415e-09	-7.34154305781415e-09
2.70100002408028	0.02	-0.02	2.99599845621243e-08	4.18665534112824e-09	-4.18665534112824e-09
2.74100001573563	0.02	-0.02	1.37007796822222e-08	2.1600258547673e-09	-2.1600258547673e-09
2.78100000739098	0.02	-0.02	9.40925241650829e-09	1.72432773716576e-09	-1.72432773716576e-09
2.82099999904633	0.02	-0.02	9.35622221317289e-09	2.16507442131289e-09	-2.16507442131289e-09
2.88100001633167	0.04	-0.04	8.83193094316229e-09	2.3148549661676e-09	-2.3148549661676e-09
2.9410000038147	0.02	-0.02	3.09352718212266e-08	5.16259903302719e-09	-5.16259903302719e-09
2.98100002527237	0.02	-0.02	4.11572242868697e-08	6.14113085291224e-09	-6.14113085291224e-09
3.02100001692772	0.02	-0.02	4.05723664899169e-08	5.84231991683544e-09	-5.84231991683544e-09
