## BAT - batSNR4flux
4.76099999891609	4.75999999999999	-4.75999999999999	1.0885406429525e-07	2.48091361328712e-08	-2.48091361328712e-08
10.2009999995372	0.68	-0.68	3.15375697695552e-07	7.55202449900626e-08	-7.55202449900626e-08
18.5809999989536	7.69999999999992	-7.69999999999992	1.03808613955692e-07	2.6185256138693e-08	-2.6185256138693e-08
26.9809999997275	0.7	-0.7	4.42000522832589e-07	1.00966839378269e-07	-1.00966839378269e-07
32.4209999989962	4.73999999999999	-4.73999999999999	2.17315607130077e-07	4.20637871213927e-08	-4.20637871213927e-08
38.7409999991369	1.58	-1.58	3.42373654434839e-07	8.22578222926099e-08	-8.22578222926099e-08
43.5209999990465	3.2	-3.2	1.74143628996742e-07	6.14635262909454e-08	-6.14635262909454e-08
47.0409999978542	0.32	-0.32	8.07681407113459e-07	2.01887148679958e-07	-2.01887148679958e-07
56.200999999133	8.8399999999999	-8.8399999999999	1.36358637497308e-07	2.78428762954472e-08	-2.78428762954472e-08
65.7209999979945	0.68	-0.68	2.79111275656299e-07	6.05653294523534e-08	-6.05653294523534e-08
67.7609999992918	1.36	-1.36	1.31299110927288e-07	3.80551126869324e-08	-3.80551126869324e-08
69.8009999988359	0.68	-0.68	2.16086468498844e-07	4.80517314041922e-08	-4.80517314041922e-08
71.8409999992568	1.36	-1.36	1.34826216720743e-07	3.05318928966405e-08	-3.05318928966405e-08
73.8809999996774	0.68	-0.68	1.62834829221159e-07	3.87122925783176e-08	-3.87122925783176e-08
76.6009999984853	0.68	-0.68	1.73256686023761e-07	3.61923730036397e-08	-3.61923730036397e-08
78.720999999212	1.44	-1.44	1.48879184843422e-07	3.36031809779772e-08	-3.36031809779772e-08
92.0809999991094	11.9199999999998	-11.9199999999998	3.39208344881986e-07	7.17431872168579e-08	-7.17431872168579e-08

## XRT - xrtwtflux
152.329	0.348	-0.418	3.33366622291363e-09	5.07151601175547e-10	-5.07220486577114e-10
152.972	0.335	-0.294	3.93345020226838e-09	6.10780249997447e-10	-6.10854995114454e-10
153.755	0.325	-0.447	3.14699074824917e-09	4.88660018190473e-10	-4.88721200960206e-10
154.395	0.393	-0.315	5.000201293594e-09	6.2897552403836e-10	-6.29094963242088e-10
155.144	0.361	-0.356	3.43336483872236e-09	5.11821770874196e-10	-5.11890758231728e-10
155.865	0.300	-0.36	3.65137923342976e-09	5.55484644239189e-10	-5.55555238831653e-10
156.546	0.347	-0.38	3.34793960957804e-09	4.99087032428454e-10	-4.99152243132024e-10
157.332	0.324	-0.439	3.17560787889687e-09	4.73397217863659e-10	-4.73460198100445e-10
158.102	0.310	-0.446	3.18999841352569e-09	4.75541959685615e-10	-4.75601355802139e-10
158.879	0.464	-0.467	2.54866692172727e-09	3.87728696281843e-10	-3.87775832109006e-10
159.728	0.371	-0.385	3.1304429215098e-09	4.76233911873193e-10	-4.76288584201321e-10
160.406	0.286	-0.308	4.05508392039819e-09	6.04501947579083e-10	-6.04571462636655e-10
160.982	0.359	-0.289	3.69249177924355e-09	5.61737900372473e-10	-5.61798437002409e-10
161.804	0.498	-0.463	2.55442621063819e-09	3.807946329635e-10	-3.80835291557149e-10
162.685	0.460	-0.383	2.90668187569436e-09	4.33306656375561e-10	-4.33356616601157e-10
163.673	0.507	-0.529	2.34349821506352e-09	3.49351444228162e-10	-3.49391608125333e-10
