READ TERR 1 2
! xrtwtflux_incbad
102.848	3.386	-16.284	2.8293785426106e-10	5.71744581393896e-11	-5.71744581393896e-11
108.939	3.032	-2.705	2.97826266244165e-10	5.62192092907171e-11	-5.62192092907171e-11
114.433	3.013	-2.461	3.2593348610342e-10	5.95071920424772e-11	-5.95071920424772e-11
120.543	3.013	-3.097	2.82381923822264e-10	5.33038633540397e-11	-5.33038908833469e-11
125.745	2.330	-2.189	3.8016341843022e-10	7.17615964962687e-11	-7.17616521406832e-11
131.514	4.757	-3.439	2.06679120063144e-10	4.03555393347752e-11	-4.03555618440531e-11
139.964	2.765	-3.693	2.56418901900086e-10	5.18156539131796e-11	-5.18156821418615e-11
160.265	8.313	-17.536	1.4488269609842e-10	2.73487962409966e-11	-2.73488074938948e-11
212.220	63.468	-43.643	7.1491033266984e-11	1.39591260255904e-11	-1.39591316558208e-11
380.822	147.196	-105.133	1.9407819220131e-11	4.88169881212927e-12	-4.88169994703935e-12
618.638	71.211	-90.621	1.97074944028462e-11	5.59030742070189e-12	-5.59030856184261e-12
819.255	53.661	-129.405	2.36464852718874e-11	6.43796651090022e-12	-6.43796651090022e-12
4243.440	61.563	-72.343	8.41841071492219e-12	2.80606414571849e-12	-2.80606414571849e-12
4350.970	45.131	-45.967	1.67707405233258e-11	3.88979035366035e-12	-3.88979092784288e-12
4441.116	48.379	-45.015	1.86171314150535e-11	3.75385503169274e-12	-3.75385620904808e-12
4550.509	46.183	-61.015	1.31907014858035e-11	3.55945874173179e-12	-3.55945934544787e-12
4655.362	55.779	-58.67	1.19271025192125e-11	3.21848105027352e-12	-3.21848163309011e-12
4790.835	43.906	-79.693	1.12488876570664e-11	2.80960906789067e-12	-2.80960962541684e-12
4905.804	36.516	-71.064	1.27427165714216e-11	3.18271815188687e-12	-3.18271870159279e-12
4998.058	57.095	-55.737	1.02988947551355e-11	3.14370134810181e-12	-3.14370189759101e-12
5144.943	72.190	-89.79	7.94065073254127e-12	2.14275432787417e-12	-2.14275432787417e-12
5295.088	94.776	-77.954	4.80396601138955e-12	2.0694942874856e-12	-1.83197648661594e-12
5455.289	50.502	-65.426	8.84156261808657e-12	3.57781397525584e-12	-3.57781459273471e-12
5595.606	93.632	-89.815	5.20287087009261e-12	2.22915647044886e-12	-1.97720454168279e-12
5744.567	42.793	-55.329	1.42956757509782e-11	4.01523797152546e-12	-4.01523859044804e-12
5856.708	63.130	-69.348	8.76782497550316e-12	2.92253303553322e-12	-2.92253303553322e-12
5976.355	51.586	-56.517	8.95445051805157e-12	3.44310116497705e-12	-3.44310116497705e-12
6081.433	43.750	-53.492	1.070384707944e-11	3.7359857350232e-12	-3.73598628652256e-12
6187.082	48.905	-61.899	1.0862680627394e-11	3.17889856878158e-12	-3.17889856878158e-12
6300.471	61.795	-64.484	9.16583885908204e-12	2.79784058613402e-12	-2.79784113345742e-12
6447.577	54.988	-85.311	7.34482456930898e-12	2.56357835739184e-12	-2.56357835739184e-12
6546.041	61.279	-43.476	1.17442209197498e-11	3.29860875766897e-12	-3.29860930051535e-12
NO NO NO NO NO NO
! xrtpcflux_incbad
91.846	4.497	-3.025	4.76784194463974e-10	1.0404285794075e-10	-1.0404285794075e-10
149.669	32.066	-53.326	1.54531862578193e-10	3.46829733568627e-11	-3.46829733568627e-11
258.701	144.950	-76.965	2.4144001835653e-11	5.52383842556213e-12	-5.52383842556213e-12
479.209	102.078	-75.558	2.74348655625593e-11	6.22936229316339e-12	-6.22936229316339e-12
721.959	195.296	-140.672	1.87276606877541e-11	3.4899436592298e-12	-3.4899436592298e-12
10077.065	107.537	-115.613	4.06158261975568e-12	1.0758899903044e-12	-1.0758899903044e-12
10386.731	101.256	-202.129	2.96958278224126e-12	7.88483158850929e-13	-7.88483158850929e-13
10580.429	163.305	-92.442	3.63240904096722e-12	9.5099774798148e-13	-9.5099774798148e-13
10837.075	132.316	-93.342	5.62931060570495e-12	1.27190668735387e-12	-1.27190668735387e-12
11104.330	125.823	-134.938	3.64921096708825e-12	9.66654771446331e-13	-9.66654771446331e-13
11385.508	200.684	-155.355	2.62968189974709e-12	7.06574807679785e-13	-7.06574807679785e-13
11689.428	74.784	-103.236	5.31928590648706e-12	1.39915612426187e-12	-1.39915612426187e-12
11899.977	124.996	-135.765	3.52480723716869e-12	9.51634696778023e-13	-9.51634696778023e-13
12250.942	240.375	-225.969	3.60937922964977e-12	7.12824425433554e-13	-7.12824425433554e-13
16067.804	167.205	-274.082	3.08925765883327e-12	8.19797929438143e-13	-8.19797929438143e-13
16616.730	315.312	-381.721	2.02205473474747e-12	5.35404403443782e-13	-5.35404403443782e-13
17683.645	589.797	-751.603	1.37169595831155e-12	3.18870221416038e-13	-3.18870221416038e-13
22367.849	813.908	-825.866	1.87849221048095e-12	3.71939095953309e-13	-3.71939095953309e-13
58868.121	5677.632	-2702.355	1.34294545437141e-11	5.22990379073847e-12	-5.22990379073847e-12
75224.614	6679.052	-7479.038	5.38277186517894e-13	9.75486001287683e-14	-9.75486001287683e-14
95409.492	3845.770	-4470.003	3.53693106798874e-13	8.20442729246298e-14	-8.20442729246298e-14
109111.493	7498.444	-6606.971	2.14002637551356e-13	5.45842175018297e-14	-5.45842175018297e-14
126976.336	6986.147	-6684.529	1.92788385155229e-13	5.3028973602163e-14	-5.3028973602163e-14
141552.012	3980.287	-4429.26	2.93644208694096e-13	7.54193124235153e-14	-7.54193124235153e-14
164818.123	9635.938	-16126.38	2.65258003304395e-13	6.59179485692119e-14	-6.59179485692119e-14
187855.252	15520.162	-10149.565	1.35831519718237e-13	3.47721808746531e-14	-3.47721808746531e-14
261300.182	16962.078	-18947.764	1.48344136152436e-13	4.07127521295318e-14	-4.07127521295318e-14
301325.925	34835.010	-18513.776	1.04524430228135e-13	3.11584598178131e-14	-3.11584598178131e-14
403175.601	117545.035	-62706.887	3.96417450078507e-14	1.41908341035219e-14	-1.41908341035219e-14
608487.599	97994.297	-72016.063	2.25286623894842e-14	8.58982373647302e-15	-8.58982373647302e-15
762075.320	105565.689	-51511.123	4.22246927734805e-14	1.39109919804927e-14	-1.39109919804927e-14
974136.077	107704.582	-102122.214	2.12965929210075e-14	8.41015233895039e-15	-8.41015233895039e-15
NO NO NO NO NO NO
! batSNR4flux
0.201000012159348	0.2	-0.2	6.36522551714783e-08	1.2932611077517e-08	-1.2932611077517e-08
0.421000022888184	0.02	-0.02	1.76270082622464e-07	4.36404261529984e-08	-4.36404261529984e-08
0.521000009477139	0.08	-0.08	5.33518737497976e-08	2.14700557459902e-08	-2.14700557459902e-08
0.701000012159348	0.1	-0.1	8.67473447447408e-08	1.94047555767209e-08	-1.94047555767209e-08
0.86100001056989	0.06	-0.06	1.06247495458362e-07	2.5931747586165e-08	-2.5931747586165e-08
1.16100001255671	0.24	-0.24	3.51509655700169e-08	1.09073265870205e-08	-1.09073265870205e-08
1.46100001454353	0.06	-0.06	9.3224098398158e-08	2.16623249263492e-08	-2.16623249263492e-08
2.12100001196067	0.6	-0.6	2.16868824326545e-08	6.76785105275846e-09	-6.76785105275846e-09
2.84100000977516	0.12	-0.12	6.5459285705852e-08	1.55155739497014e-08	-1.55155739497014e-08
4.32100001219441	1.36	-1.36	1.80139519782499e-08	4.48475611088451e-09	-4.48475611088451e-09
8.46100001218506	2.78	-2.78	1.57355360759655e-08	3.06251025187319e-09	-3.06251025187319e-09
17.0210000121841	5.77999999999996	-5.77999999999996	8.69674493687101e-09	2.023856084157e-09	-2.023856084157e-09
