READ TERR 1 2
! xrtwtslewflux
90.7199065078076	1.18652047517502	-1.1299075045003	1.85054161701231e-09	2.76072307105407e-10	-2.75976208152449e-10
93.1745490672753	0.831240944710515	-1.26812208429267	2.02362798326027e-09	3.01665295250622e-10	-3.01665174573068e-10
95.8523357383659	1.47064728813858	-1.84654572638013	1.67719557410945e-09	2.18352672811022e-10	-2.18352600001658e-10
NO NO NO NO NO NO
! xrtwtflux
105.876	1.463	-1.238	1.46975027069042e-09	2.41782130187265e-10	-2.41782130187265e-10
108.643	1.016	-1.304	1.88741190753501e-09	2.81359241171089e-10	-2.81359148649446e-10
111.116	1.557	-1.457	1.40884448830744e-09	2.26042287174497e-10	-2.26042192521759e-10
114.315	1.373	-1.643	1.50073467274743e-09	2.23716555105591e-10	-2.23716555105591e-10
117.476	1.811	-1.788	1.09401802539555e-09	1.94306313494889e-10	-1.94306218821927e-10
121.280	1.398	-1.993	1.30931680744653e-09	1.951817449545e-10	-1.95181651191637e-10
124.137	1.803	-1.459	1.2368532806983e-09	2.08673881324431e-10	-2.08673788038055e-10
127.874	1.860	-1.935	1.13752747012587e-09	1.7374068244936e-10	-1.7374068244936e-10
131.536	1.783	-1.802	1.17750326867792e-09	1.84307957949202e-10	-1.8430786563626e-10
135.272	1.590	-1.953	1.20774030947693e-09	1.84464755485357e-10	-1.84464755485357e-10
138.512	1.588	-1.65	1.31640580536726e-09	2.01061779148075e-10	-2.01061687589471e-10
141.269	1.405	-1.169	1.68684100735717e-09	2.51459872785252e-10	-2.51459781128389e-10
144.720	1.861	-2.046	1.12199111030592e-09	1.67256777212451e-10	-1.67256684690532e-10
148.299	1.483	-1.718	1.23193026547622e-09	2.13219946695404e-10	-2.13219946695404e-10
151.441	1.969	-1.66	1.15932987153192e-09	1.81463403252282e-10	-1.81463311266213e-10
155.579	2.105	-2.168	9.78703727470024e-10	1.53191057136677e-10	-1.53190965702366e-10
159.396	1.998	-1.711	8.9309187622591e-10	1.55753720730739e-10	-1.55753720730739e-10
163.342	1.937	-1.949	1.02545605189103e-09	1.73008466922811e-10	-1.73008374839773e-10
167.517	1.475	-2.238	1.14962039451682e-09	1.75587759965154e-10	-1.75587759965154e-10
170.700	1.555	-1.708	8.65000786516647e-10	1.6379867093868e-10	-1.63798579189522e-10
173.895	1.675	-1.639	7.17426408487068e-10	1.71271615000355e-10	-1.71271615000355e-10
177.756	2.230	-2.186	9.78681474440461e-10	1.49479389704089e-10	-1.49479296875777e-10
181.765	1.894	-1.78	8.49583653385573e-10	1.58103387419622e-10	-1.58103293114161e-10
185.712	2.420	-2.053	9.43312576020808e-10	1.55180211631589e-10	-1.55180211631589e-10
189.694	1.903	-1.562	9.12478231405376e-10	1.66918582487959e-10	-1.66918582487959e-10
193.919	1.426	-2.321	7.51797163449164e-10	1.53389903062352e-10	-1.53389806308364e-10
197.089	2.141	-1.745	7.92119937188782e-10	1.64694035317478e-10	-1.64694035317478e-10
201.041	2.128	-1.81	4.96739918373001e-10	1.54292331908046e-10	-1.54292331908046e-10
205.205	1.704	-2.035	6.37560791960044e-10	1.52205230365249e-10	-1.52205230365249e-10
208.589	1.796	-1.68	8.98080788887725e-10	1.61607887524536e-10	-1.61607887524536e-10
212.065	2.050	-1.679	7.47876504381618e-10	1.52029721553214e-10	-1.52029721553214e-10
216.280	2.129	-2.166	1.03637243807499e-09	1.54493469740966e-10	-1.54493469740966e-10
220.386	1.592	-1.977	8.52495168596126e-10	1.55643768935919e-10	-1.55643768935919e-10
223.586	1.770	-1.608	6.87337843103799e-10	1.7836549874614e-10	-1.7836549874614e-10
227.769	2.014	-2.412	6.39605475812968e-10	1.25685254528301e-10	-1.25685254528301e-10
231.534	1.983	-1.751	8.24077439034075e-10	1.50455400175173e-10	-1.50455400175173e-10
235.831	2.527	-2.314	6.72384585598488e-10	1.27324357116308e-10	-1.27324357116308e-10
240.585	1.524	-2.227	9.23111322650557e-10	1.68536466380224e-10	-1.68536466380224e-10
244.091	2.654	-1.982	6.55919812877203e-10	1.28891067488054e-10	-1.28891067488054e-10
248.616	1.309	-1.87	8.92333400212879e-10	1.68974410594032e-10	-1.68974318345799e-10
252.157	2.245	-2.233	8.64957898062793e-10	1.4252114689918e-10	-1.4252114689918e-10
256.161	1.617	-1.758	9.14632862367873e-10	1.66988565197871e-10	-1.66988469827062e-10
259.909	1.727	-2.132	8.38144439262552e-10	1.53023688251174e-10	-1.53023688251174e-10
263.390	1.595	-1.754	1.00816898510903e-09	1.84065805341583e-10	-1.84065805341583e-10
267.390	2.300	-2.406	7.08011519003691e-10	1.29264799467357e-10	-1.29264696531985e-10
272.193	2.212	-2.503	5.38588037470038e-10	1.33991948939294e-10	-1.33991948939294e-10
276.361	1.926	-1.956	7.00687112139193e-10	1.54416240904348e-10	-1.54416240904348e-10
280.711	2.551	-2.424	6.04089911872446e-10	1.14391901007987e-10	-1.14391901007987e-10
285.000	1.692	-1.738	8.81932882319862e-10	1.61018307479302e-10	-1.61018307479302e-10
288.545	1.492	-1.853	8.96737156014711e-10	1.63721199764528e-10	-1.63721199764528e-10
291.828	1.714	-1.791	8.682944996257e-10	1.58528306384657e-10	-1.58528306384657e-10
295.929	2.062	-2.388	6.96754663818944e-10	1.27209540804625e-10	-1.27209540804625e-10
299.661	2.190	-1.67	7.67366008541752e-10	1.50790754882626e-10	-1.50790754882626e-10
304.311	2.278	-2.459	6.52448720170988e-10	1.19120467567093e-10	-1.19120372062748e-10
309.526	2.647	-2.936	4.90028651450518e-10	9.99810028430193e-11	-9.99810028430193e-11
314.254	1.311	-2.082	8.53625598515114e-10	1.55850168993821e-10	-1.55850168993821e-10
318.096	3.253	-2.53	4.99996715490325e-10	9.12865943156047e-11	-9.12865759987542e-11
323.607	2.019	-2.258	6.57179668381289e-10	1.24445124202591e-10	-1.24445124202591e-10
327.664	2.140	-2.038	6.58688361047631e-10	1.29435153821228e-10	-1.29435153821228e-10
331.931	2.496	-2.128	6.4019304933089e-10	1.1688286650254e-10	-1.1688286650254e-10
