READ TERR 1 2
! xrtwtslewflux
57.5649070797868	0.245765875829164	-0.289739094927334	7.77912754656234e-09	9.58503288360422e-10	-9.66341316551371e-10
58.0797412277759	0.259319751216566	-0.269068272159934	8.07580452294175e-09	9.79341708995111e-10	-9.79345125373631e-10
58.6008171039806	0.223946866497521	-0.261756124988082	6.07106163792074e-09	9.05021841964773e-10	-9.05022476711811e-10
59.0882243436643	0.284513617254056	-0.263460373186241	6.46800464056988e-09	8.88449951545553e-10	-8.88450445019176e-10
59.5992766612127	0.257385330963437	-0.226538700294263	5.94229363684222e-09	8.76144299709572e-10	-8.7614476008951e-10
60.1262132031037	0.264176792574197	-0.269551210927602	4.91370419306702e-09	7.3249249994951e-10	-7.32492899052513e-10
60.6498311036014	0.292079895322878	-0.259441107923521	5.29153616665718e-09	7.88816420971538e-10	-7.8881693505898e-10
61.207768498311	0.321229476187717	-0.265857499386684	8.51517856283361e-09	1.03261868968568e-09	-1.03262003097452e-09
61.8284242994528	0.200509659657513	-0.299426324954091	6.24919126753287e-09	9.31575696380823e-10	-9.31577286478885e-10
62.3031739816492	0.227581018568173	-0.274240022538926	5.58090327289952e-09	8.31953763552504e-10	-8.3195702161133e-10
62.8194650734266	0.309077903055773	-0.288710073209224	4.45135318790846e-09	6.56319664103935e-10	-6.56326801578114e-10
63.4369218760266	0.380131101161489	-0.308378899544216	5.51787959256289e-09	6.84428987759527e-10	-6.84462337725884e-10
64.1439745688914	0.224609425123333	-0.326921591703261	4.77838920203933e-09	7.12380617784773e-10	-7.1244781844386e-10
64.67724241918	0.239284570859795	-0.308658425165305	4.78956880996419e-09	7.14117788648481e-10	-7.14226034574622e-10
65.2492963883241	0.452723601166412	-0.332769398284285	4.81956293518565e-09	5.98170926009497e-10	-5.98377090457856e-10
NO NO NO NO NO NO
! xrtwtflux
73.550	0.398	-0.371	3.37523669274611e-09	5.1144087977046e-10	-5.11140454657642e-10
74.487	0.433	-0.538	2.59150187070752e-09	3.92350221576709e-10	-3.92100207031075e-10
75.265	0.345	-0.345	3.55800202133033e-09	5.38419474602317e-10	-5.38062730680827e-10
76.152	0.484	-0.543	2.332188562154e-09	3.52031128958107e-10	-3.51734264095813e-10
77.029	0.443	-0.393	2.93520250982562e-09	4.37343654461402e-10	-4.36898898012208e-10
77.839	0.379	-0.367	3.2293871346957e-09	4.86330172192107e-10	-4.85842518455394e-10
78.710	0.378	-0.492	2.6661359767487e-09	4.18307140120738e-10	-4.17883576929486e-10
79.405	0.361	-0.317	3.50458454260546e-09	5.26504659001577e-10	-5.25915529195809e-10
80.320	0.535	-0.554	2.12598444351158e-09	3.25795996641467e-10	-3.25447365438621e-10
81.210	0.442	-0.355	3.10572006152599e-09	4.65187643828286e-10	-4.64698183701364e-10
82.183	0.618	-0.531	2.27585430038602e-09	3.40615367185684e-10	-3.40285879782548e-10
83.402	0.522	-0.601	2.27852152975861e-09	3.48289298763064e-10	-3.47988096546221e-10
84.405	0.561	-0.481	2.37853276111989e-09	3.55622148545504e-10	-3.55335661628544e-10
85.568	0.595	-0.602	2.04762589065438e-09	3.05967059689319e-10	-3.05757521987235e-10
86.753	0.544	-0.589	2.20160051277733e-09	3.28891157420872e-10	-3.28685049101537e-10
88.062	0.586	-0.764	1.90579328668315e-09	2.90896969239257e-10	-2.90728512341342e-10
89.011	0.407	-0.363	3.71709758605151e-09	5.5494526812543e-10	-5.54685127962316e-10
89.787	0.307	-0.369	4.4859650830115e-09	6.84282654402115e-10	-6.84004208369773e-10
90.534	0.414	-0.44	3.54147156003764e-09	5.40151810770315e-10	-5.3994859388988e-10
91.276	0.338	-0.328	4.53229929296857e-09	6.91273728582128e-10	-6.91013888987323e-10
91.893	0.281	-0.28	5.4526561691587e-09	8.37863032749969e-10	-8.37581951392196e-10
92.629	0.349	-0.455	3.49831207297988e-09	5.50526788647766e-10	-5.50367367950536e-10
93.323	0.338	-0.345	4.16820183124071e-09	6.219057576546e-10	-6.21725936351177e-10
93.979	0.292	-0.318	4.75132948553552e-09	7.08923286182799e-10	-7.08714289269859e-10
94.565	0.302	-0.294	4.73471987113119e-09	7.0635521658994e-10	-7.06174749773711e-10
95.236	0.357	-0.369	3.52412992350144e-09	5.49117563662053e-10	-5.48999455369675e-10
95.967	0.382	-0.374	3.27580088511722e-09	4.88630665921549e-10	-4.88529027494689e-10
96.787	0.386	-0.438	2.90646472159846e-09	4.3354723920882e-10	-4.33454422035908e-10
97.622	0.460	-0.449	2.4636409678464e-09	3.83844185963865e-10	-3.8377151237175e-10
98.453	0.352	-0.37	3.1832266448307e-09	4.95952283356524e-10	-4.95860310426606e-10
99.222	0.381	-0.418	3.08883976779828e-09	4.60679320268158e-10	-4.60603942186729e-10
100.045	0.540	-0.442	2.51342034231823e-09	3.83057511382759e-10	-3.83003775270945e-10
101.079	0.446	-0.494	2.66989402536105e-09	3.98156446020589e-10	-3.98104420065047e-10
102.034	0.516	-0.509	2.31703355596328e-09	3.60928785555824e-10	-3.60884277446736e-10
103.018	0.389	-0.469	2.73502267509443e-09	4.07859134828217e-10	-4.07809130474419e-10
103.852	0.580	-0.445	2.21667090174771e-09	3.3056247131369e-10	-3.30521153139704e-10
104.921	0.625	-0.489	1.99099744918627e-09	3.03407503223478e-10	-3.03375023808208e-10
105.940	0.455	-0.394	2.63207532745487e-09	3.92492773464871e-10	-3.92449476655967e-10
107.117	0.704	-0.723	1.56295780508004e-09	2.33063269858801e-10	-2.33038752338669e-10
108.615	0.633	-0.794	1.54082040757107e-09	2.34794134623519e-10	-2.34772712929929e-10
110.205	1.000	-0.957	1.10610074837461e-09	1.72275163721631e-10	-1.72262088081416e-10
112.005	0.616	-0.8	1.5068350290421e-09	2.34685455097612e-10	-2.34669057860574e-10
113.373	0.675	-0.752	1.52826454912765e-09	2.27873429563837e-10	-2.2785508908784e-10
114.720	0.787	-0.672	1.5131867222499e-09	2.25623678060599e-10	-2.2560602359357e-10
116.534	0.868	-1.027	1.24659639506942e-09	1.8994030371006e-10	-1.89929572282624e-10
118.255	0.783	-0.854	1.55024746969826e-09	2.31136415946953e-10	-2.31122915307195e-10
120.250	1.182	-1.211	9.72826509301958e-10	1.48223842716648e-10	-1.4821649677848e-10
122.658	1.332	-1.226	8.56562957044624e-10	1.27708740128276e-10	-1.27701889548226e-10
125.302	1.054	-1.312	9.17807208425721e-10	1.39840100019621e-10	-1.39833383942589e-10
127.915	1.430	-1.559	7.31463005463473e-10	1.11448252645853e-10	-1.11442870767803e-10
130.967	1.129	-1.622	8.06415143390093e-10	1.20231817102092e-10	-1.20225387652097e-10
133.885	1.507	-1.789	6.54470577830353e-10	9.97190640362783e-11	-9.97136620015667e-11
137.404	2.105	-2.011	5.17461215043301e-10	7.88461257416162e-11	-7.88409312875468e-11
141.412	2.000	-1.903	5.66397022363871e-10	8.44495556725936e-11	-8.44440253845154e-11
145.284	1.521	-1.872	4.35615803182574e-10	8.21816011676778e-11	-8.21777042757333e-11
149.190	2.106	-2.385	4.53010497225007e-10	7.16436770032646e-11	-7.1638011097628e-11
154.122	1.755	-2.827	3.22790806723608e-10	5.89457235199779e-11	-5.89414226190224e-11
157.687	1.933	-1.81	4.28736783507415e-10	7.56951485290928e-11	-7.56878536636848e-11
162.045	1.996	-2.425	3.20865374093316e-10	6.05387637811825e-11	-6.05339985564397e-11
166.079	1.789	-2.038	3.81357047673372e-10	6.96448288176589e-11	-6.96383730660611e-11
170.538	2.645	-2.669	2.56227539608838e-10	5.34713340694626e-11	-5.34664543119349e-11
176.063	2.217	-2.88	3.11833248253224e-10	5.69536052392884e-11	-5.69465411315146e-11
181.768	2.938	-3.488	2.54121837449572e-10	4.64152220957701e-11	-4.64088028605247e-11
187.675	1.890	-2.969	3.32354071798856e-10	6.27203327043967e-11	-6.27108660067723e-11
193.430	3.491	-3.865	2.20605645938299e-10	4.30305971660467e-11	-4.3024660749508e-11
199.997	3.203	-3.075	2.46371190712101e-10	5.1417451647084e-11	-5.14117829594203e-11
NO NO NO NO NO NO
! xrtpcflux
216.183	9.496	-8.056	2.10849112681811e-10	4.39650788697217e-11	-4.39650788697217e-11
234.202	6.521	-8.523	2.30827799051845e-10	4.94297960374861e-11	-4.94297960374861e-11
248.870	9.404	-8.147	1.98341100888752e-10	4.23484822799393e-11	-4.23484822799393e-11
268.421	7.404	-10.147	2.09799548687616e-10	4.39927062487266e-11	-4.39927062487266e-11
285.839	12.552	-10.014	1.53348735222966e-10	3.36181539419314e-11	-3.36181539419314e-11
307.123	8.819	-8.732	2.11052600844014e-10	4.50625623770356e-11	-4.50625623770356e-11
325.318	5.668	-9.376	2.15915420637566e-10	4.85145955899036e-11	-4.85145955899036e-11
341.208	7.329	-10.222	1.9690290783479e-10	4.21031537626059e-11	-4.21031537626059e-11
357.264	11.332	-8.727	1.5626808962408e-10	3.53987054370572e-11	-3.53987054370572e-11
380.220	8.435	-11.624	1.51314758412666e-10	3.40544156973895e-11	-3.40544156973895e-11
405.657	15.591	-17.002	1.83684130796246e-10	2.94616759442689e-11	-2.94616759442689e-11
4084.163	32.654	-52.595	2.35747799280043e-11	5.31933444401826e-12	-5.31933444401826e-12
4149.372	32.636	-32.555	3.09791635230756e-11	6.95060321224452e-12	-6.95060321224452e-12
4216.065	31.133	-34.057	3.17337209770902e-11	7.11989607015533e-12	-7.11989607015533e-12
4289.361	33.056	-42.164	2.79755246581164e-11	6.13762580806955e-12	-6.13762580806955e-12
4353.214	36.901	-30.797	2.91740681015073e-11	6.55299938121303e-12	-6.55299938121303e-12
4426.657	38.677	-36.542	2.71898492041796e-11	6.13502650936338e-12	-6.13502650936338e-12
4506.386	44.197	-41.052	2.5683737544497e-11	5.74952602966583e-12	-5.74952602966583e-12
4582.149	31.117	-31.566	1.95187026617036e-11	4.384628963859e-12	-4.384628963859e-12
4655.488	25.476	-42.222	1.85967798862309e-11	4.17753021268248e-12	-4.17753021268248e-12
4716.257	27.390	-35.293	2.72936844744832e-11	5.84940678473302e-12	-5.84940678473302e-12
4798.520	47.927	-54.873	2.26730594992036e-11	4.96895428996068e-12	-4.96895428996068e-12
4900.554	36.157	-54.107	2.20256091659253e-11	4.95853192423442e-12	-4.95853192423442e-12
4997.432	52.109	-60.721	1.84797935924784e-11	4.06747093586114e-12	-4.06747093586114e-12
5093.133	29.120	-43.592	1.65328934745952e-11	3.72678487805502e-12	-3.72678487805502e-12
5150.689	26.725	-28.436	2.21613707541561e-11	4.97827026495092e-12	-4.97827026495092e-12
5239.465	55.793	-62.051	1.80692891284101e-11	4.06326293449819e-12	-4.06326293449819e-12
5359.311	53.791	-64.053	1.83404928966967e-11	3.93029644596509e-12	-3.93029644596509e-12
5478.086	52.861	-64.984	1.63937297877598e-11	3.69483480989179e-12	-3.69483480989179e-12
5591.407	47.354	-60.461	1.61116096471628e-11	3.61902583650207e-12	-3.61902583650207e-12
5673.702	37.772	-34.94	1.51781305126259e-11	3.41350652700291e-12	-3.41350652700291e-12
5749.535	37.159	-38.061	1.45101048855446e-11	3.26326964243787e-12	-3.26326964243787e-12
5822.050	34.849	-35.357	1.61975261009898e-11	3.54620946766685e-12	-3.54620946766685e-12
5891.533	40.586	-34.634	1.50157335935114e-11	3.29108071209109e-12	-3.29108071209109e-12
5957.291	32.496	-25.173	1.88913653271416e-11	4.23394910634057e-12	-4.23394910634057e-12
6023.725	36.267	-33.938	1.55773191131627e-11	3.49522044560753e-12	-3.49522044560753e-12
6086.803	30.858	-26.81	1.88217441638846e-11	4.21350222849657e-12	-4.21350222849657e-12
6156.261	34.107	-38.6	1.64576794401388e-11	3.52717513976138e-12	-3.52717513976138e-12
9972.428	56.974	-50.84	9.8608894350555e-12	2.23052447227443e-12	-2.23052447227443e-12
10091.034	43.676	-61.632	1.02511625271008e-11	2.30544077858779e-12	-2.30544077858779e-12
10176.047	48.926	-41.337	1.25138222746451e-11	2.75176522869262e-12	-2.75176522869262e-12
10301.346	66.545	-76.373	7.6978844489206e-12	1.73321850113172e-12	-1.73321850113172e-12
10417.001	51.183	-49.11	1.07991305518373e-11	2.42867712964127e-12	-2.42867712964127e-12
10518.517	62.496	-50.333	9.38281540041176e-12	2.11992716449404e-12	-2.11992716449404e-12
10633.006	38.271	-51.993	1.15308381956659e-11	2.58429818162704e-12	-2.58429818162704e-12
10748.246	60.933	-76.969	7.85258764691478e-12	1.73057518027688e-12	-1.73057518027688e-12
10900.325	71.830	-91.146	6.36181063463641e-12	1.43404918841543e-12	-1.43404918841543e-12
11052.752	92.408	-80.597	6.00208086498337e-12	1.35766605826256e-12	-1.35766605826256e-12
11211.268	81.824	-66.108	7.0527947633139e-12	1.59164622918418e-12	-1.59164622918418e-12
11328.906	61.972	-35.813	1.0750063409391e-11	2.40654574336262e-12	-2.40654574336262e-12
11477.190	56.606	-86.312	7.65817077427817e-12	1.68959183877169e-12	-1.68959183877169e-12
11600.934	50.706	-67.139	8.86966872137845e-12	1.99935886009229e-12	-1.99935886009229e-12
11724.134	82.960	-72.494	6.75370777716175e-12	1.51887847183237e-12	-1.51887847183237e-12
11897.285	60.230	-90.191	1.04793594130665e-11	1.91765610570672e-12	-1.91765610570672e-12
15418.642	172.389	-156.07	3.74244709476689e-12	9.80696895359431e-13	-9.80696895359431e-13
15770.103	126.821	-179.072	5.36187459143049e-12	1.21050589400082e-12	-1.21050589400082e-12
16031.469	156.304	-134.546	5.83878378731142e-12	1.31622301724747e-12	-1.31622301724747e-12
16340.622	127.971	-152.849	6.08424060213963e-12	1.37155601137424e-12	-1.37155601137424e-12
16638.365	143.644	-169.772	5.59832172370933e-12	1.26108241366187e-12	-1.26108241366187e-12
16927.424	152.957	-145.415	5.92393680334416e-12	1.33541831808582e-12	-1.33541831808582e-12
17219.346	186.988	-138.965	4.3750224312612e-12	1.1049110729106e-12	-1.1049110729106e-12
17547.540	179.707	-141.207	6.43608145333565e-12	1.35674208465436e-12	-1.35674208465436e-12
21089.888	121.210	-96.927	4.22511644340545e-12	1.10010138793165e-12	-1.10010138793165e-12
21308.183	98.486	-97.085	6.24759050318715e-12	1.40691062575412e-12	-1.40691062575412e-12
21502.070	167.868	-95.401	3.29929042725233e-12	8.61761729229812e-13	-8.61761729229812e-13
21772.646	85.341	-102.708	4.56718827455531e-12	1.15193616263008e-12	-1.15193616263008e-12
21976.146	110.008	-118.159	3.43157900839436e-12	8.94427398678871e-13	-8.94427398678871e-13
22226.007	158.518	-139.853	2.62687497406211e-12	6.83964309442965e-13	-6.83964309442965e-13
22528.776	91.438	-144.25	3.41082024998107e-12	8.8436038787514e-13	-8.8436038787514e-13
22719.480	146.452	-99.266	3.25630421650533e-12	8.47849728381826e-13	-8.47849728381826e-13
22943.672	125.354	-77.739	3.9577300400764e-12	1.03483538146164e-12	-1.03483538146164e-12
23300.850	189.381	-231.825	3.60223845157607e-12	6.84969842534323e-13	-6.84969842534323e-13
27018.912	158.461	-222.652	3.24190501006675e-12	8.43802984459248e-13	-8.43802984459248e-13
27416.609	197.039	-239.236	2.95698759534455e-12	7.7047254320592e-13	-7.7047254320592e-13
28038.410	362.522	-424.763	2.97022067733388e-12	5.674765296752e-13	-5.674765296752e-13
32780.723	257.677	-216.207	1.80879845381253e-12	4.72122013736361e-13	-4.72122013736361e-13
33325.529	309.615	-287.129	1.42165048551381e-12	3.72900215791727e-13	-3.72900215791727e-13
33913.934	267.807	-278.791	1.52844503576281e-12	4.00254668931481e-13	-4.00254668931481e-13
