READ TERR 1 2
! batSNR4flux
4.32100000028808	4.32	-4.32	4.25025674248762e-08	8.15829888345777e-09	-8.15829888345777e-09
10.0810000002715	1.44	-1.44	5.67069867851685e-08	1.35592614350345e-08	-1.35592614350345e-08
14.4010000001556	2.88	-2.88	4.22892398774056e-08	1.16294299760789e-08	-1.16294299760789e-08
20.1610000001391	2.88	-2.88	3.27832043846499e-08	6.55824307181747e-09	-6.55824307181747e-09
24.3210000004433	1.28	-1.28	2.40789707199282e-08	5.43642963362167e-09	-5.43642963362167e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
3089.445	95.417	-87.616	5.55406243619966e-12	1.25045940900307e-12	-1.25045940900307e-12
3260.358	84.972	-75.496	6.33400450745123e-12	1.42063564384456e-12	-1.42063564384456e-12
3426.428	74.356	-81.097	6.51000011154463e-12	1.45899956658333e-12	-1.45899956658333e-12
3600.329	116.084	-99.545	4.68654527748118e-12	1.0535352969629e-12	-1.0535352969629e-12
3789.510	107.430	-73.097	5.73848583703783e-12	1.29198141479092e-12	-1.29198141479092e-12
4002.788	92.230	-105.848	5.50049217511789e-12	1.24219226979455e-12	-1.24219226979455e-12
4211.162	119.543	-116.144	4.82350078971726e-12	1.08515033738791e-12	-1.08515033738791e-12
4407.284	96.426	-76.579	6.39978461972229e-12	1.43867173495566e-12	-1.43867173495566e-12
4673.358	138.752	-169.648	2.55476353789397e-12	6.67055458120932e-13	-6.67055458120932e-13
4937.460	122.874	-125.35	3.0641872590693e-12	7.99250456312921e-13	-7.99250456312921e-13
5147.072	83.758	-86.739	6.01438490728597e-12	1.35203426859061e-12	-1.35203426859061e-12
5365.714	186.039	-134.883	2.70390170874305e-12	6.59913467129076e-13	-6.59913467129076e-13
8967.552	163.199	-182.81	2.2373939437934e-12	5.64027959075994e-13	-5.64027959075994e-13
9255.438	126.044	-124.687	2.88567201268646e-12	7.50984764025855e-13	-7.50984764025855e-13
9477.244	124.881	-95.762	3.27075038485611e-12	8.51199902941631e-13	-8.51199902941631e-13
9719.061	118.752	-116.935	3.04873560883293e-12	7.94997222446022e-13	-7.94997222446022e-13
9978.818	182.439	-141.005	2.22153390539067e-12	5.81024420298831e-13	-5.81024420298831e-13
10306.613	90.332	-145.356	3.05402221143674e-12	7.93225071271654e-13	-7.93225071271654e-13
10535.024	110.144	-138.08	2.88001237319344e-12	7.51746909133678e-13	-7.51746909133678e-13
10794.221	111.708	-149.053	2.72809318617274e-12	7.11385305453804e-13	-7.11385305453804e-13
11082.757	251.909	-176.828	2.09903323411834e-12	4.86079096826434e-13	-4.86079096826434e-13
14801.342	195.400	-233.35	1.65137580456688e-12	4.30179144720894e-13	-4.30179144720894e-13
15153.677	179.045	-156.935	2.11282977055266e-12	5.48433846403171e-13	-5.48433846403171e-13
15606.561	370.541	-273.839	1.08911843749104e-12	2.85747326881181e-13	-2.85747326881181e-13
16194.191	199.124	-217.09	1.70894465255016e-12	4.44647843394971e-13	-4.44647843394971e-13
16723.674	319.022	-330.359	1.30930138674079e-12	3.14305629925339e-13	-3.14305629925339e-13
20892.364	265.361	-544.5	9.55034607720855e-13	2.50793979088972e-13	-2.50793979088972e-13
21458.130	286.307	-300.405	1.32308171759806e-12	3.45412867508213e-13	-3.45412867508213e-13
22288.118	609.670	-543.68	1.14648675637603e-12	2.27962260556497e-13	-2.27962260556497e-13
26305.939	251.245	-174.998	1.73611044173602e-12	4.51365856474858e-13	-4.51365856474858e-13
26997.754	326.668	-440.57	9.60216549953566e-13	2.53149150954293e-13	-2.53149150954293e-13
28043.209	635.149	-718.787	6.87404281944117e-13	1.61276435609924e-13	-1.61276435609924e-13
33202.739	1257.083	-1290.812	5.46900310880183e-13	1.03832457295912e-13	-1.03832457295912e-13
38889.775	1351.568	-1195.849	4.97617057567772e-13	9.81398920717422e-14	-9.81398920717422e-14
44594.230	1430.376	-1159.665	3.77108756566434e-13	8.6386275816565e-14	-8.6386275816565e-14
49599.210	407.959	-349.249	9.38325276863184e-13	2.46853416790742e-13	-2.46853416790742e-13
51127.634	677.266	-1120.465	5.50094996128211e-13	1.23068595036828e-13	-1.23068595036828e-13
167024.403	103717.537	-30273.051	8.52143883698314e-14	2.33806217430278e-14	-2.33806217430278e-14
388753.275	216308.382	-112856.474	1.87327581467158e-14	9.15240017792809e-15	-7.31325186594764e-15
