## BAT - batSNR4flux
5.86099999894053	5.85999999999996	-5.85999999999996	1.74412619800101e-08	3.47081372756821e-09	-3.47081372756821e-09
11.7410000157356	0.02	-0.02	1.97576456289841e-07	4.69944294410793e-08	-4.69944294410793e-08
14.3209999990463	2.56	-2.56	1.79292454912739e-08	4.15332764398791e-09	-4.15332764398791e-09
19.4409999991581	2.56	-2.56	1.4366700527691e-08	4.34202268822108e-09	-4.34202268822108e-09
24.5609999988042	2.56	-2.56	1.86324534193913e-08	4.47049782769943e-09	-4.47049782769943e-09
33.9209999990466	6.79999999999994	-6.79999999999994	3.27318986098715e-09	8.61110667168915e-10	-8.61110667168915e-10
44.1609999991574	3.44	-3.44	1.52864717231978e-09	3.42860832592471e-10	-3.42860832592471e-10

## XRT - xrtwtflux
144.574	0.931	-0.983	1.3423090448654e-09	2.08020867362804e-10	-2.08136421235389e-10
146.207	0.888	-0.702	1.66557795622245e-09	2.48503553701932e-10	-2.48652099910737e-10
147.962	0.846	-0.867	1.50456040938208e-09	2.33156465697909e-10	-2.33280748733137e-10
149.484	0.609	-0.675	2.06860240121846e-09	3.08655407528062e-10	-3.08851934726572e-10
150.752	0.765	-0.659	1.84424100253995e-09	2.8044723547219e-10	-2.80631031042914e-10
152.478	0.812	-0.962	1.46752646534262e-09	2.27472301722753e-10	-2.27625725450293e-10
154.034	1.057	-0.743	1.47784627753289e-09	2.24780010551935e-10	-2.24956254588507e-10
155.622	0.554	-0.531	2.50015704197749e-09	3.73211158050485e-10	-3.73545739628151e-10
157.152	1.045	-0.976	1.33817855370029e-09	1.99772640181594e-10	-1.99961451952432e-10
159.313	0.950	-1.116	1.28490218285044e-09	1.95483495754853e-10	-1.95667474902116e-10
161.141	0.796	-0.878	1.60278360458352e-09	2.39317465614709e-10	-2.39570885488602e-10
162.654	0.879	-0.717	1.67803197406333e-09	2.50562421165969e-10	-2.50833693723794e-10
164.710	1.001	-1.177	1.23300892794261e-09	1.84133664414324e-10	-1.84347606941453e-10
166.662	0.770	-0.952	1.57803921744452e-09	2.3573207294216e-10	-2.36056344765567e-10
168.559	1.099	-1.127	1.27366865341972e-09	1.88232735757124e-10	-1.88527159496936e-10
170.659	0.771	-1.001	1.59995237229645e-09	2.39110193406412e-10	-2.39520129111891e-10
172.338	1.110	-0.907	1.40705281039561e-09	2.14292785911536e-10	-2.14656622374249e-10
174.351	0.978	-0.903	1.4788726802497e-09	2.25244522853561e-10	-2.2563834424276e-10
176.106	1.154	-0.778	1.45485101067114e-09	2.21634054826384e-10	-2.22063167851704e-10
178.510	1.112	-1.249	1.1684291009583e-09	1.7807357698718e-10	-1.78486638928824e-10
180.834	1.542	-1.212	1.01130540083114e-09	1.51300443366401e-10	-1.51709257973591e-10
183.661	1.045	-1.286	1.19379420985599e-09	1.78707320841467e-10	-1.79303200428796e-10
186.890	1.413	-2.184	1.05327268551009e-09	1.60759806674063e-10	-1.6139366238562e-10
190.154	1.321	-1.851	8.57140468413937e-10	1.30903294391991e-10	-1.31518025018774e-10
193.512	1.793	-2.036	7.21664517536422e-10	1.08218595668243e-10	-1.08811178875919e-10
196.816	1.361	-1.512	9.64870617576957e-10	1.44741097217484e-10	-1.45602900522044e-10
200.028	1.793	-1.85	7.46145540612943e-10	1.16234491526902e-10	-1.16903436401831e-10
203.554	1.546	-1.733	8.28521739229391e-10	1.29087753465104e-10	-1.29858709753999e-10
206.592	1.513	-1.492	9.03463799817892e-10	1.40707518221509e-10	-1.41471694582345e-10
209.595	1.499	-1.49	9.47338759319502e-10	1.42215895529616e-10	-1.43204935924125e-10
213.592	2.521	-2.498	5.60512339781942e-10	8.90787930968361e-11	-8.96866058555523e-11
218.528	2.233	-2.415	6.41820910955627e-10	9.99962849348955e-11	-1.0058999824561e-10
222.558	2.411	-1.796	7.01939739775102e-10	1.07352354592868e-10	-1.08058618196489e-10
227.139	2.420	-2.17	6.07669442416523e-10	9.65216183315047e-11	-9.7109296235905e-11
231.675	2.194	-2.115	6.60228629827495e-10	9.90618097327126e-11	-9.96791014566382e-11
235.644	2.596	-1.775	4.11205550966227e-10	7.98067393258294e-11	-8.00990433765333e-11
240.232	2.302	-1.992	4.04828102165281e-10	8.08872809249997e-11	-8.11718113879448e-11
244.710	2.253	-2.175	4.1811337166164e-10	7.66858671861232e-11	-7.70300684537882e-11
249.562	2.836	-2.599	3.3335431939659e-10	6.28789580091259e-11	-6.31318001280467e-11
254.882	2.219	-2.483	3.67219148282995e-10	7.33572541377501e-11	-7.35944283060535e-11
259.040	2.641	-1.94	4.87996758571093e-10	9.8394306250309e-11	-9.86960024524725e-11
264.684	2.989	-3.003	2.95193606260333e-10	5.72710949951043e-11	-5.74542042704732e-11
270.456	2.557	-2.782	3.31143956769353e-10	6.42352859723554e-11	-6.44267640987602e-11

## XRT - xrtpcflux
289.094	7.723	-7.321	1.7561523183703e-10	3.66183119892656e-11	-3.66183119892656e-11
307.594	9.282	-10.777	1.34762476340018e-10	2.82142524981513e-11	-2.82142524981513e-11
