READ TERR 1 2
! xrtwtflux
141.531	5.160	-4.361	2.0674366578435e-10	4.19729384077405e-11	-4.14473813327419e-11
NO NO NO NO NO NO
! xrtpcflux
166.806	14.872	-15.216	2.12341816500362e-10	4.66134020874889e-11	-4.66134020874889e-11
211.710	40.172	-30.033	8.03682909911236e-11	1.81976490095453e-11	-1.81976490095453e-11
298.826	75.915	-46.944	4.05618976274942e-11	9.25245261026167e-12	-9.25245261026167e-12
432.270	50.285	-57.53	2.80111359549477e-11	6.35182484911112e-12	-6.35182484911112e-12
528.169	54.680	-45.613	1.50088170461734e-11	3.37086538338414e-12	-3.37086538338414e-12
638.182	44.959	-55.334	1.4277942827215e-11	3.2280546540755e-12	-3.2280546540755e-12
749.864	51.121	-66.723	1.23926808755431e-11	2.79253091262392e-12	-2.79253091262392e-12
872.817	58.549	-71.831	1.20957023080988e-11	2.73164954554008e-12	-2.73164954554008e-12
986.989	32.133	-55.623	1.76065666224497e-11	3.9674131998729e-12	-3.9674131998729e-12
1070.203	56.734	-51.081	1.42373783415867e-11	3.2082095773931e-12	-3.2082095773931e-12
1182.282	42.440	-55.345	1.46923978621949e-11	3.3144067986597e-12	-3.3144067986597e-12
1260.662	31.759	-35.939	2.07365405140331e-11	4.65214182747661e-12	-4.65214182747661e-12
1365.532	57.269	-73.111	1.10748324290679e-11	2.43709619921155e-12	-2.43709619921155e-12
1487.204	116.115	-64.403	9.91167784598237e-12	1.96539934683729e-12	-1.96539934683729e-12
5025.655	69.538	-75.886	7.10977693507995e-12	1.59842714834142e-12	-1.59842714834142e-12
5159.459	76.144	-64.265	7.47372845097971e-12	1.6894240408511e-12	-1.6894240408511e-12
5317.144	53.855	-81.54	9.48563704206897e-12	2.03835766685085e-12	-2.03835766685085e-12
5445.655	58.231	-74.656	9.37681941000657e-12	2.11499719963939e-12	-2.11499719963939e-12
5563.571	73.203	-59.685	8.89669614724548e-12	2.0045182837092e-12	-2.0045182837092e-12
5732.681	99.664	-95.907	5.48202911252868e-12	1.24327558113996e-12	-1.24327558113996e-12
5919.083	86.267	-86.738	5.92417455600815e-12	1.34355088391097e-12	-1.34355088391097e-12
6084.752	91.096	-79.402	5.99200540620397e-12	1.35744712551506e-12	-1.35744712551506e-12
6274.924	91.480	-99.076	5.27108712395265e-12	1.20733712676039e-12	-1.20733712676039e-12
6420.082	71.688	-53.678	8.75313447109062e-12	1.9764739634644e-12	-1.9764739634644e-12
6568.066	76.650	-76.297	8.09213536750475e-12	1.77681612870591e-12	-1.77681612870591e-12
6695.925	51.592	-51.208	1.19822991398531e-11	2.630991286243e-12	-2.630991286243e-12
6788.475	46.798	-40.958	1.27624426110159e-11	2.85685467512664e-12	-2.85685467512664e-12
6929.348	88.959	-94.075	5.70490894738585e-12	1.29240720592022e-12	-1.29240720592022e-12
7181.089	185.718	-162.781	4.64922319729203e-12	8.33122440675055e-13	-8.33122440675055e-13
11790.113	76.927	-126.166	3.85292165875058e-12	1.00629136254816e-12	-1.00629136254816e-12
11982.801	94.854	-115.761	3.68544370399371e-12	9.70295499700342e-13	-9.70295499700342e-13
12185.221	90.512	-107.567	5.20779678879874e-12	1.17610172817303e-12	-1.17610172817303e-12
12396.765	132.208	-121.032	3.04540105020689e-12	8.02504061606544e-13	-8.02504061606544e-13
12635.156	79.359	-106.183	5.64330188765574e-12	1.27191921579214e-12	-1.27191921579214e-12
12941.138	189.580	-226.623	3.2751638429711e-12	6.5120755630804e-13	-6.5120755630804e-13
18066.139	165.611	-162.848	3.55116013786395e-12	9.30029452877762e-13	-9.30029452877762e-13
18538.186	355.489	-306.436	2.71559139286083e-12	5.71853515306457e-13	-5.71853515306457e-13
24242.164	413.823	-2004.657	2.29370456601708e-12	5.67148737110809e-13	-5.67148737110809e-13
28235.201	149.539	-264.165	3.15030345466293e-12	7.31352733388751e-13	-7.31352733388751e-13
30240.282	178.854	-209.778	2.316500423727e-12	7.18117008396774e-13	-5.96053063210986e-13
NO NO NO NO NO NO
! batSNR4flux
1.10099999861284	1.1	-1.1	3.72230096955372e-09	1.08487211703741e-09	-1.08487211703741e-09
3.30099999861284	1.1	-1.1	4.5083240858047e-09	9.51854083963691e-10	-9.51854083963691e-10
4.60100000023842	0.2	-0.2	9.33498412142477e-09	2.14522016437612e-09	-2.14522016437612e-09
5.12099999979138	0.32	-0.32	3.50791742209414e-09	1.60322936471767e-09	-1.60322936471767e-09
5.52100000202656	0.08	-0.08	1.3368696250637e-08	3.10957055692405e-09	-3.10957055692405e-09
6.56099999864896	0.960000000000001	-0.960000000000001	4.25913875210079e-09	8.42943650923339e-10	-8.42943650923339e-10
8.48099999919533	0.960000000000001	-0.960000000000001	4.37543331220257e-09	8.36412602033386e-10	-8.36412602033386e-10
13.4409999990463	4	-4	3.5913873685579e-09	6.52028344029807e-10	-6.52028344029807e-10
