READ TERR 1 2
! xrtwtflux
133.851	1.061	-1.054	7.92443108022316e-09	1.10042231077176e-09	-1.03039882134949e-09
136.141	1.208	-1.229	6.79325859846963e-09	9.72302139724203e-10	-9.05652800344556e-10
138.552	1.023	-1.203	7.69692305842977e-09	1.00274097487681e-09	-9.95041295588758e-10
140.735	1.075	-1.16	5.11144823762749e-09	8.015611853089e-10	-8.03725760797876e-10
142.928	1.419	-1.119	5.5563989117811e-09	7.83222047083339e-10	-7.75886347309624e-10
145.402	1.329	-1.055	4.8614412340261e-09	7.56358723901917e-10	-7.5013156058323e-10
148.214	1.137	-1.484	6.54334259287419e-09	8.91901161354615e-10	-8.34396575274533e-10
150.192	0.836	-0.841	1.09803136407188e-08	1.50900597088777e-09	-1.3788841130107e-09
151.968	0.911	-0.939	1.05668520368932e-08	1.45448067649725e-09	-1.3850965362329e-09
153.565	0.549	-0.685	1.69181589917373e-08	2.36834624195988e-09	-2.17055058662492e-09
154.786	0.726	-0.672	1.38024907235507e-08	1.92697934255705e-09	-1.73318327759368e-09
156.228	0.642	-0.715	1.27248515986181e-08	1.8202393281867e-09	-1.67725704400687e-09
157.521	0.702	-0.652	1.27145145452135e-08	1.72723681965127e-09	-1.70406869806572e-09
159.247	0.959	-1.023	9.30204785318314e-09	1.21629995957103e-09	-1.20768004431734e-09
161.173	0.890	-0.968	1.01248380943474e-08	1.32610355575146e-09	-1.32765607839591e-09
162.978	0.834	-0.915	1.06573599345221e-08	1.4700281993594e-09	-1.38735883154671e-09
164.825	0.849	-1.014	1.07414676876402e-08	1.48228218197226e-09	-1.37821326490494e-09
166.573	0.807	-0.898	1.30944494698087e-08	1.84754479385673e-09	-1.69044867098189e-09
168.185	0.691	-0.806	1.50527244072896e-08	2.29423257485287e-09	-2.1209282410248e-09
169.311	0.380	-0.435	3.1465857457798e-08	4.4902584395422e-09	-4.06504745515978e-09
170.059	0.304	-0.369	3.85489429318955e-08	5.59642722987869e-09	-5.18818891931504e-09
170.659	0.350	-0.296	4.20097656904658e-08	5.99696062449364e-09	-5.42295922509393e-09
171.307	0.257	-0.298	5.01857837618382e-08	7.06181695624273e-09	-6.44756070590317e-09
