## BAT - batSNR4flux
0.0809999969601631	0.08	-0.08	1.65772671394506e-08	4.52250506172054e-09	-4.52250506172054e-09
0.240999993383884	0.08	-0.08	1.9868760947996e-08	3.93517748634624e-09	-3.93517748634624e-09
0.520999999046326	0.2	-0.2	6.45618698939237e-09	1.91653387679752e-09	-1.91653387679752e-09
0.940999995686791	0.22	-0.22	6.09859974661576e-09	1.25234609842441e-09	-1.25234609842441e-09
1.30099999683244	0.14	-0.14	4.56991460626385e-09	1.14172215422315e-09	-1.14172215422315e-09
1.60099999651313	0.16	-0.16	4.34633150200654e-09	1.29167804584989e-09	-1.29167804584989e-09
1.840999994874	0.08	-0.08	1.01394682988417e-08	2.17340707850049e-09	-2.17340707850049e-09
2.0009999987483	0.08	-0.08	9.60562262359339e-09	2.37276836767988e-09	-2.37276836767988e-09
2.56099999616544	0.48	-0.48	7.4620635400039e-09	1.46600450850126e-09	-1.46600450850126e-09
3.12099999606609	0.08	-0.08	2.27758591716284e-08	5.33333595169524e-09	-5.33333595169524e-09
3.32099999904633	0.12	-0.12	2.05772337137297e-08	5.00844337183748e-09	-5.00844337183748e-09
3.60099999651313	0.16	-0.16	1.50088100422896e-08	5.1194133662083e-09	-5.1194133662083e-09
3.92099999681115	0.16	-0.16	2.61452028725656e-08	6.50560247309429e-09	-6.50560247309429e-09
4.44099999719196	0.36	-0.36	2.22492870439548e-08	4.35452152578039e-09	-4.35452152578039e-09
4.98099999547005	0.18	-0.18	2.59783530830608e-08	6.15835327001727e-09	-6.15835327001727e-09
5.74099999620997	0.58	-0.58	1.3212367801349e-08	3.46817722339159e-09	-3.46817722339159e-09
6.44099999884764	0.12	-0.12	3.43785197343035e-08	7.7048509401438e-09	-7.7048509401438e-09
7.08099999638704	0.52	-0.52	1.58854205594118e-08	3.72434256005707e-09	-3.72434256005707e-09
7.70100000023842	0.1	-0.1	3.45937480528953e-08	8.2679927186614e-09	-8.2679927186614e-09
10.2209999966326	2.42	-2.42	9.17485650222166e-09	1.74024841467903e-09	-1.74024841467903e-09
12.8609999961203	0.22	-0.22	2.4400720771724e-08	5.98513750002755e-09	-5.98513750002755e-09
14.1209999966392	1.04	-1.04	1.12370041172996e-08	2.75610045856117e-09	-2.75610045856117e-09
16.2009999965704	1.04	-1.04	1.22236728164247e-08	2.7594980369485e-09	-2.7594980369485e-09
18.2809999965017	1.04	-1.04	8.36620698067984e-09	2.70318073582834e-09	-2.70318073582834e-09
19.4409999988476	0.12	-0.12	3.36086953217043e-08	7.85488711358575e-09	-7.85488711358575e-09
19.98099999547	0.14	-0.14	3.31765556666849e-08	7.03731625987774e-09	-7.03731625987774e-09
28.6409999966512	8.51999999999991	-8.51999999999991	3.56951336622453e-09	8.08069589802856e-10	-8.08069589802856e-10
41.4209999967239	4.26	-4.26	4.02777103484525e-09	9.42111677310626e-10	-9.42111677310626e-10

## XRT - xrtwtflux
88.532	2.741	-2.605	6.59946890401014e-10	1.24541491198499e-10	-1.24522921976548e-10
94.357	2.156	-3.083	6.71504547890785e-10	1.26704208300182e-10	-1.26691177267234e-10
100.615	4.271	-4.102	4.19677338546777e-10	7.66396855597433e-11	-7.66337130029753e-11
109.021	3.394	-4.135	4.6630541501079e-10	8.51518494799312e-11	-8.51461701214045e-11

## XRT - xrtpcflux
126.754	11.729	-10.837	3.25414534561013e-10	6.97758644948342e-11	-6.97758644948342e-11
148.894	9.647	-10.411	3.80378185219909e-10	7.97486353748947e-11	-7.97486353748947e-11
168.889	14.726	-10.347	2.67483381161602e-10	6.01880359561294e-11	-6.01880359561294e-11
209.283	21.970	-25.668	1.50817004723821e-10	3.29601219662912e-11	-3.29601219662912e-11
266.676	52.332	-35.423	7.75843841101727e-11	1.76242902047372e-11	-1.76242902047372e-11
362.766	33.969	-43.757	7.66987076494937e-11	1.73129782005941e-11	-1.73129782005941e-11
428.806	33.119	-32.071	3.59380560002505e-11	8.13007053280498e-12	-8.13007053280498e-12
494.437	37.692	-32.512	3.35570066949815e-11	7.57874581728745e-12	-7.57874581728745e-12
597.146	57.841	-65.017	1.9022681408669e-11	4.37655722256877e-12	-4.37655722256877e-12
735.335	107.700	-80.348	9.8986142279787e-12	2.58684630522539e-12	-2.58684630522539e-12
956.349	164.996	-113.314	6.41034659862256e-12	1.71954707617372e-12	-1.71954707617372e-12
1291.144	712.923	-169.798	2.74270705864452e-12	8.17913509335816e-13	-8.17913509335816e-13
12259.758	7116.395	-6932.078	3.7124692981853e-13	1.02198626425182e-13	-1.02198626425182e-13
37171.341	22234.328	-14484.001	1.83008833295481e-13	5.79473937001402e-14	-5.79473937001402e-14
