## BAT - batSNR4flux
0.72100000500679	0.04	-0.04	8.46930275601013e-08	2.05677582968805e-08	-2.05677582968805e-08
0.820999999046326	0.06	-0.06	7.70758820313891e-08	1.61754510298204e-08	-1.61754510298204e-08
0.981000001430511	0.1	-0.1	5.5234279465449e-08	1.24426459407559e-08	-1.24426459407559e-08
1.20099999427795	0.12	-0.12	4.18410510655937e-08	1.15161277051515e-08	-1.15161277051515e-08
1.36099999070168	0.04	-0.04	8.35483193125534e-08	2.07106576845625e-08	-2.07106576845625e-08
1.64099999686082	0.24	-0.24	3.45383727595327e-08	8.13948641836123e-09	-8.13948641836123e-09
1.9410000038147	0.06	-0.06	7.14687653258227e-08	1.70773038637736e-08	-1.70773038637736e-08
2.08099998950958	0.08	-0.08	6.73591118496893e-08	1.68102261721547e-08	-1.68102261721547e-08
2.24100000083447	0.08	-0.08	7.79236104837686e-08	1.94235801882262e-08	-1.94235801882262e-08
2.40099999725819	0.08	-0.08	7.21770747365139e-08	2.06333168481272e-08	-2.06333168481272e-08
2.56099999368191	0.08	-0.08	8.90296528505219e-08	2.12504329992818e-08	-2.12504329992818e-08
2.72099999010563	0.08	-0.08	7.04682315310604e-08	2.41974269900371e-08	-2.41974269900371e-08
2.9410000038147	0.14	-0.14	9.08905682734643e-08	2.14161881874769e-08	-2.14161881874769e-08
3.14099999189377	0.06	-0.06	1.44821412243921e-07	3.48448602789801e-08	-3.48448602789801e-08
3.92099999639723	0.72	-0.72	3.79049942968782e-08	9.44842287854229e-09	-9.44842287854229e-09
4.82099999904633	0.18	-0.18	6.20167266582129e-08	1.54762125332124e-08	-1.54762125332124e-08
5.18099999348322	0.18	-0.18	4.61897456930595e-08	1.47327199881492e-08	-1.47327199881492e-08
5.60099999527136	0.24	-0.24	4.73485881858276e-08	1.17204832324658e-08	-1.17204832324658e-08
6.02100000037087	0.18	-0.18	5.55688846752879e-08	1.25358591581306e-08	-1.25358591581306e-08
6.30099999427795	0.1	-0.1	6.69991871272834e-08	1.6021025462903e-08	-1.6021025462903e-08
7.84099999652968	1.44	-1.44	8.65022677366026e-09	2.73091921446308e-09	-2.73091921446308e-09
9.64099999851651	0.36	-0.36	1.66166195325757e-08	3.94128163774463e-09	-3.94128163774463e-09
10.120999991099	0.12	-0.12	3.12844915196041e-08	6.2319521769653e-09	-6.2319521769653e-09
10.3209999990463	0.08	-0.08	2.83968106577804e-08	7.04713486444392e-09	-7.04713486444392e-09
10.9009999966621	0.5	-0.5	1.05637900510917e-08	2.46962777771725e-09	-2.46962777771725e-09
11.9009999966621	0.5	-0.5	7.18363384192317e-09	1.91180223195011e-09	-1.91180223195011e-09
12.600999994278	0.2	-0.2	1.2742151489002e-08	2.95920399530242e-09	-2.95920399530242e-09
13.8809999970153	1.08	-1.08	4.54095213008127e-09	1.29042962682753e-09	-1.29042962682753e-09
16.0409999967504	1.08	-1.08	5.48565032816294e-09	1.34038063702294e-09	-1.34038063702294e-09
17.200999994278	0.08	-0.08	2.19052107860419e-08	4.96788095951357e-09	-4.96788095951357e-09
19.3809999968892	2.1	-2.1	4.43794935004283e-09	9.82871678809992e-10	-9.82871678809992e-10
21.5809999895096	0.1	-0.1	1.91115704163685e-08	4.6512379205553e-09	-4.6512379205553e-09
22.0809999984503	0.4	-0.4	5.26617619529837e-09	2.34318027564006e-09	-2.34318027564006e-09
22.88099999547	0.4	-0.4	9.79900341027863e-09	2.37506049873755e-09	-2.37506049873755e-09
23.6809999984503	0.4	-0.4	7.0459228767608e-09	2.36802869403901e-09	-2.36802869403901e-09
24.2809999954701	0.2	-0.2	1.45107252706087e-08	3.45643421367733e-09	-3.45643421367733e-09
26.0809999969602	0.32	-0.32	1.18777532693545e-08	2.69748674831013e-09	-2.69748674831013e-09
27.6809999965876	1.28	-1.28	4.38875683011324e-09	1.35003520727919e-09	-1.35003520727919e-09
30.2409999971092	1.28	-1.28	8.73750119001426e-09	1.52316063834801e-09	-1.52316063834801e-09
31.7409999940612	0.22	-0.22	1.59747625015993e-08	3.97964292952932e-09	-3.97964292952932e-09
32.4009999959035	0.44	-0.44	6.04555209202822e-09	3.00774842782922e-09	-3.00774842782922e-09
33.0609999977459	0.22	-0.22	1.78134099744279e-08	4.4265501301758e-09	-4.4265501301758e-09
34.3009999970829	1.02	-1.02	9.4189794433624e-09	2.22215559477628e-09	-2.22215559477628e-09
37.3609999965453	2.04	-2.04	8.15366145568438e-09	1.89228543616907e-09	-1.89228543616907e-09
40.4409999969372	1.04	-1.04	1.44602750164123e-08	2.78663350542009e-09	-2.78663350542009e-09
41.5409999879201	0.06	-0.06	4.73209944531977e-08	1.11900761784179e-08	-1.11900761784179e-08
41.9009999982516	0.3	-0.3	1.82186593625805e-08	4.80500711627372e-09	-4.80500711627372e-09
42.500999994278	0.3	-0.3	1.88906599490813e-08	4.68864732938475e-09	-4.68864732938475e-09
42.9010000061989	0.1	-0.1	3.17922364776544e-08	7.76652669457561e-09	-7.76652669457561e-09
43.320999995321	0.32	-0.32	1.84078799345217e-08	4.17951990165558e-09	-4.17951990165558e-09
44.3009999964454	0.66	-0.66	8.61661942428291e-09	2.72161894091071e-09	-2.72161894091071e-09
45.0409999978542	0.08	-0.08	3.04337852178478e-08	7.50403278330974e-09	-7.50403278330974e-09
45.6809999963215	0.56	-0.56	1.35783582992813e-08	2.83520256509158e-09	-2.83520256509158e-09
46.8009999968324	0.56	-0.56	6.4034234607326e-09	2.82229673003371e-09	-2.82229673003371e-09
47.6409999961512	0.28	-0.28	1.73131241667544e-08	4.19545608310829e-09	-4.19545608310829e-09
48.2809999974569	0.36	-0.36	1.11659722502601e-08	3.64237124217821e-09	-3.64237124217821e-09
48.8009999957681	0.16	-0.16	2.25131282735025e-08	5.52607172147221e-09	-5.52607172147221e-09
50.1609999966621	1.2	-1.2	9.02219897373885e-09	2.01298986636236e-09	-2.01298986636236e-09
52.5609999966621	1.2	-1.2	6.92733621232971e-09	2.04478466745427e-09	-2.04478466745427e-09
53.9609999966621	0.2	-0.2	2.19617891979183e-08	5.07293241275677e-09	-5.07293241275677e-09
55.8009999970402	1.64	-1.64	7.31820495933783e-09	1.835503555102e-09	-1.835503555102e-09
57.5809999895096	0.14	-0.14	2.78065771725496e-08	6.67977616655816e-09	-6.67977616655816e-09
58.1809999978024	0.46	-0.46	9.54718506976318e-09	3.69000394719846e-09	-3.69000394719846e-09
59.1009999963511	0.46	-0.46	1.60951699286879e-08	3.76338689958275e-09	-3.76338689958275e-09
60.540999997246	0.980000000000001	-0.980000000000001	1.39769686035312e-08	2.63978741291043e-09	-2.63978741291043e-09
61.5809999895096	0.06	-0.06	4.36803992179384e-08	1.01653120749409e-08	-1.01653120749409e-08
61.700999994278	0.06	-0.06	2.24915407762077e-08	1.02754654850954e-08	-1.02754654850954e-08
61.8209999990463	0.06	-0.06	4.38168024851891e-08	1.04332197469546e-08	-1.04332197469546e-08
62.8809999966621	1	-1	9.30133378858259e-09	2.21566369587442e-09	-2.21566369587442e-09
63.9209999930859	0.04	-0.04	3.99848238318642e-08	9.8392339199112e-09	-9.8392339199112e-09
64.4609999966621	0.1	-0.1	2.45776442548913e-08	6.02565910396534e-09	-6.02565910396534e-09
64.9209999963972	0.36	-0.36	1.30978754773391e-08	3.08399448211787e-09	-3.08399448211787e-09
66.0409999962857	0.76	-0.76	6.47020427341826e-09	1.90917943210487e-09	-1.90917943210487e-09
66.9410000038147	0.14	-0.14	1.77777092030038e-08	4.16931724030059e-09	-4.16931724030059e-09
67.3609999949591	0.28	-0.28	8.37415118992849e-09	2.77638376335102e-09	-2.77638376335102e-09
67.9209999973433	0.28	-0.28	1.05473329370324e-08	2.63671994203126e-09	-2.63671994203126e-09
69.3009999964454	1.1	-1.1	4.7893587022578e-09	1.14494855237413e-09	-1.14494855237413e-09
73.7409999968195	3.34	-3.34	1.76493302394425e-09	4.26956263332412e-10	-4.26956263332412e-10
77.1009999704361	0.02	-0.02	1.58922085284253e-08	3.96289911393954e-09	-3.96289911393954e-09

## XRT - xrtwtflux
81.065	1.115	-1.653	4.77594881440772e-09	9.07643371502475e-10	-9.33296210874712e-10
83.780	1.859	-1.6	4.22565153940417e-09	7.97796838298423e-10	-8.22330227909692e-10
88.048	1.425	-2.409	4.64753272912006e-09	8.02213969553861e-10	-8.40182577853417e-10
90.450	1.125	-0.977	7.99493099687275e-09	1.31033704121625e-09	-1.38023267778135e-09
93.394	1.003	-1.818	4.82666519622816e-09	8.18742771620117e-10	-8.56641138067189e-10
95.385	1.237	-0.987	5.52169586971501e-09	9.39000178164755e-10	-9.76084877465388e-10
97.996	1.700	-1.374	4.45141100357686e-09	7.08256396215591e-10	-7.35588268617118e-10
101.176	0.904	-1.48	5.91388324821914e-09	9.89256177944352e-10	-1.01914338287905e-09
103.380	1.353	-1.3	5.90162620915986e-09	9.54616790259985e-10	-9.88994076057264e-10
106.379	1.919	-1.646	3.78396527739831e-09	6.5753195668959e-10	-6.75004457010558e-10
110.003	1.424	-1.705	3.98245277530518e-09	6.22837462540208e-10	-6.39396812240275e-10
113.065	1.399	-1.638	3.85321851842887e-09	6.39236892236251e-10	-6.54430271075348e-10
116.301	1.512	-1.837	4.4159081944047e-09	6.85017500290703e-10	-6.98094479136468e-10
119.914	1.409	-2.101	5.12721554627731e-09	7.89207243430516e-10	-7.98167012666408e-10
123.192	1.846	-1.869	4.76497125169419e-09	7.19545014071823e-10	-7.28542567329645e-10
127.035	1.947	-1.997	4.28628986308656e-09	6.74662484968078e-10	-6.83622808091643e-10
130.821	1.812	-1.839	4.44567578276691e-09	7.15990665905807e-10	-7.27175372315767e-10
134.681	2.914	-2.048	3.14288985536606e-09	4.94090003691793e-10	-5.0003712052344e-10
139.861	2.116	-2.266	2.94646694520447e-09	5.24647449781913e-10	-5.29602220784328e-10
144.074	2.114	-2.097	3.10360011169926e-09	5.53839356581983e-10	-5.60323676958959e-10
148.186	2.646	-1.998	3.04144506733201e-09	4.99748186660949e-10	-5.07146339695902e-10
152.970	2.041	-2.138	2.32557381008075e-09	4.55315826172425e-10	-4.59079474465249e-10
159.652	3.762	-4.641	1.11008567226359e-09	2.38854078094661e-10	-2.40537197855161e-10
165.912	2.798	-2.499	1.97526419726851e-09	4.12075983245191e-10	-4.15600681506213e-10
171.826	2.674	-3.116	1.54786197031543e-09	3.68258713347259e-10	-3.70837756967451e-10
176.889	2.493	-2.389	2.57648627069499e-09	4.5629794595986e-10	-4.62980914799012e-10
182.012	2.874	-2.631	2.88960677303227e-09	4.66058852486296e-10	-4.74014799269824e-10
186.900	1.907	-2.014	3.16131814984361e-09	5.91476079169044e-10	-5.98126195006474e-10
191.362	3.096	-2.555	1.97847419975456e-09	4.55329275740514e-10	-4.5894654667505e-10
198.645	4.493	-4.187	1.17691546730559e-09	2.80019040288891e-10	-2.81994700586644e-10

## XRT - xrtpcflux
218.589	14.104	-8.462	1.79672555573509e-09	3.83464465408635e-10	-3.83464465408635e-10
247.407	10.359	-14.714	1.3100408864544e-09	2.94629657348399e-10	-2.94629657348399e-10
275.445	14.917	-17.678	1.01997981052715e-09	2.23312257906406e-10	-2.23312257906406e-10
304.456	10.979	-14.094	1.1878336998222e-09	2.66220520271227e-10	-2.66220520271227e-10
326.761	13.748	-11.326	1.41795518083262e-09	3.17795973884112e-10	-3.17795973884112e-10
379.467	41.276	-38.959	6.14048091006758e-10	1.38260176572141e-10	-1.38260176572141e-10
491.787	96.946	-71.044	3.1116418894937e-10	7.0156859482853e-11	-7.0156859482853e-11
776.044	171.232	-187.311	4.49554930987841e-10	9.10259164030314e-11	-9.10259164030314e-11
6530.282	124779.197	-996.946	1.93384643850769e-12	6.40204255468469e-13	-5.34956661007325e-13
