READ TERR 1 2
! batSNR4flux
0.361000020503998	0.12	-0.12	7.07977057808951e-09	1.6731105200833e-09	-1.6731105200833e-09
0.56100002348423	0.08	-0.08	7.63982764418902e-09	1.87621494655596e-09	-1.87621494655596e-09
0.721000019907951	0.08	-0.08	7.05423282146016e-09	1.64207169555865e-09	-1.64207169555865e-09
0.901000018119812	0.1	-0.1	6.04734505649583e-09	1.92277423956729e-09	-1.92277423956729e-09
1.10100003004074	0.1	-0.1	1.37271850960225e-08	3.02271423782424e-09	-3.02271423782424e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
96.352	8.270	-11.788	1.27367853076271e-10	2.72783876964154e-11	-2.72783876964154e-11
111.617	10.556	-6.995	1.51003530673217e-10	3.30038406728162e-11	-3.30038406728162e-11
134.900	12.346	-12.727	1.10735383218433e-10	2.44347672120512e-11	-2.44347672120512e-11
167.346	22.524	-20.1	7.37073313020676e-11	1.61097209444333e-11	-1.61097209444333e-11
232.142	40.470	-42.272	2.74661593735839e-11	6.18325602842597e-12	-6.18325602842597e-12
313.024	37.315	-40.412	2.34271561105983e-11	5.30997504431922e-12	-5.30997504431922e-12
391.760	43.826	-41.422	2.85782944754709e-11	5.548324036896e-12	-5.548324036896e-12
3784.467	142.957	-130.34	4.12122047473123e-12	1.07645482796923e-12	-1.07645482796923e-12
4115.062	216.036	-187.637	4.99993241180153e-12	9.71774365910337e-13	-9.71774365910337e-13
5900.451	274.212	-332.555	2.44972060340807e-12	5.66622655897341e-13	-5.66622655897341e-13
14103.898	8058.141	-4706.414	7.85356822837027e-13	1.43132487252186e-13	-1.43132487252186e-13
83246.009	8882.613	-4925.141	1.6461860605822e-13	6.2789555613077e-14	-5.07282847896282e-14
