## BAT - batSNR4flux
0.18100001335144	0.06	-0.06	2.05657480376821e-07	4.81005168557429e-08	-4.81005168557429e-08
0.341000015735626	0.1	-0.1	1.26246897492235e-07	3.80058511742801e-08	-3.80058511742801e-08
0.541000015735626	0.1	-0.1	1.62488270256569e-07	3.76639089586169e-08	-3.76639089586169e-08
0.741000015735626	0.1	-0.1	1.00986629978678e-07	2.80558493408273e-08	-2.80558493408273e-08
0.901000022093455	0.06	-0.06	1.19825022300827e-07	2.87226478810886e-08	-2.87226478810886e-08
1.02100002686183	0.06	-0.06	9.67758957970182e-08	2.37063981046376e-08	-2.37063981046376e-08
1.2810000193119	0.2	-0.2	3.78573525595704e-08	8.38411715127789e-09	-8.38411715127789e-09
1.58100001335144	0.1	-0.1	3.31883197765832e-08	7.32430528882265e-09	-7.32430528882265e-09
1.74100001573563	0.06	-0.06	3.11861039906733e-08	6.91223407180427e-09	-6.91223407180427e-09
1.92100002288818	0.12	-0.12	1.10173336887644e-08	3.84391547475028e-09	-3.84391547475028e-09
2.16100001255671	0.12	-0.12	1.16597847532656e-08	2.56278544935955e-09	-2.56278544935955e-09
2.44100001871586	0.16	-0.16	5.71234750097393e-09	1.46051248521486e-09	-1.46051248521486e-09
2.74100001573563	0.14	-0.14	8.74117482834657e-09	1.5832349205985e-09	-1.5832349205985e-09
2.94100002368291	0.06	-0.06	1.22237163069651e-08	2.79550290213725e-09	-2.79550290213725e-09
3.06100002845128	0.06	-0.06	7.0374664144981e-09	2.90848645074641e-09	-2.90848645074641e-09
3.18100001335144	0.06	-0.06	1.25760580617843e-08	3.14044945236836e-09	-3.14044945236836e-09
3.38100001846041	0.14	-0.14	1.02868772738926e-08	2.40250765048045e-09	-2.40250765048045e-09
3.80100001811981	0.28	-0.28	9.07493983686146e-09	2.28011608255732e-09	-2.28011608255732e-09
4.22100001777921	0.14	-0.14	1.82343282784264e-08	4.14847683626587e-09	-4.14847683626587e-09
4.50100001471383	0.14	-0.14	2.26410159397307e-08	5.14384187870211e-09	-5.14384187870211e-09
4.74100001573563	0.1	-0.1	2.98130877439353e-08	7.21598135408266e-09	-7.21598135408266e-09
5.0810000193119	0.24	-0.24	2.74566099531903e-08	5.91613428959231e-09	-5.91613428959231e-09
5.40100002706051	0.08	-0.08	4.64747471566084e-08	1.13625230350133e-08	-1.13625230350133e-08
5.7210000149409	0.24	-0.24	1.75092501731611e-08	6.32747012080396e-09	-6.32747012080396e-09
6.12100001841783	0.16	-0.16	3.3891504498838e-08	8.06861751802499e-09	-8.06861751802499e-09
6.38100002527237	0.1	-0.1	4.19169646920078e-08	1.0248112036672e-08	-1.0248112036672e-08
6.62100001096725	0.14	-0.14	2.50483606405517e-08	8.64032288838869e-09	-8.64032288838869e-09
6.84100002467632	0.08	-0.08	4.93048090708202e-08	1.21177732086102e-08	-1.21177732086102e-08
7.54100001804291	0.62	-0.62	2.24954474627169e-08	4.30838117559241e-09	-4.30838117559241e-09
8.2210000149409	0.06	-0.06	5.84901514682079e-08	1.42273512430792e-08	-1.42273512430792e-08
8.76100001901388	0.48	-0.48	1.70906642939972e-08	5.16398166405834e-09	-5.16398166405834e-09
9.30100001811981	0.06	-0.06	6.50395386110345e-08	1.55932827919963e-08	-1.55932827919963e-08
9.50100001471383	0.14	-0.14	4.02914540984191e-08	9.59443285918346e-09	-9.59443285918346e-09
10.0010000194444	0.36	-0.36	3.10627296015138e-08	6.08128183720511e-09	-6.08128183720511e-09
11.441000018164	1.08	-1.08	1.74505067601977e-08	3.739891010972e-09	-3.739891010972e-09
12.8810000179874	0.36	-0.36	2.82177116252883e-08	6.9267711416681e-09	-6.9267711416681e-09
14.8010000181198	1.56	-1.56	1.72451442136466e-08	3.50137564521862e-09	-3.50137564521862e-09
22.7210000181275	6.35999999999995	-6.35999999999995	1.0297348403051e-08	2.32349130777185e-09	-2.32349130777185e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
103.276	15.938	-11.643	2.1092057817316e-10	4.61008191386775e-11	-4.61008191386775e-11
134.079	10.208	-14.865	2.03468924427437e-10	4.57288050032739e-11	-4.57288050032739e-11
163.203	13.679	-18.916	1.68985600152566e-10	3.71145442876061e-11	-3.71145442876061e-11
208.172	18.856	-31.29	1.09082318076844e-10	2.45157966202289e-11	-2.45157966202289e-11
240.722	13.887	-13.694	1.96085664860875e-10	4.40694477414481e-11	-4.40694477414481e-11
282.323	22.433	-27.713	1.05546043969524e-10	2.37613836755269e-11	-2.37613836755269e-11
321.717	28.170	-16.962	1.14653743292576e-10	2.57679562241207e-11	-2.57679562241207e-11
376.727	28.321	-26.84	9.80176925772331e-11	2.2066537450114e-11	-2.2066537450114e-11
430.396	19.784	-25.347	1.26359155974863e-10	2.83025916069829e-11	-2.83025916069829e-11
474.971	20.341	-24.791	1.27748797713497e-10	2.87110198812719e-11	-2.87110198812719e-11
522.060	25.905	-26.748	1.05358798532192e-10	2.37596287572813e-11	-2.37596287572813e-11
568.580	24.517	-20.614	1.2192519997192e-10	2.66921547320005e-11	-2.66921547320005e-11
613.342	19.872	-20.245	1.43939266101775e-10	3.08300095475604e-11	-3.08300095475604e-11
651.009	12.293	-17.795	1.90099241774269e-10	4.17517546208545e-11	-4.17517546208545e-11
692.719	23.237	-29.417	1.07399491561771e-10	2.41375891854223e-11	-2.41375891854223e-11
742.888	25.721	-26.932	1.0490278215841e-10	2.353649719438e-11	-2.353649719438e-11
796.417	27.354	-27.807	9.50177608130748e-11	2.14641799822549e-11	-2.14641799822549e-11
843.051	28.359	-19.28	1.10472889627801e-10	2.47862366625313e-11	-2.47862366625313e-11
897.112	21.937	-25.702	1.16194929076705e-10	2.60700606353393e-11	-2.60700606353393e-11
944.524	24.671	-25.475	1.13369031880959e-10	2.55225492802184e-11	-2.55225492802184e-11
1008.815	53.144	-39.62	1.10352775475435e-10	1.87981955579188e-11	-1.87981955579188e-11
5167.162	31.247	-26.421	3.45733102952395e-11	7.7399297749311e-12	-7.7399297749311e-12
5232.774	38.347	-34.365	2.86464146522763e-11	6.12708546172031e-12	-6.12708546172031e-12
5300.172	23.603	-29.051	3.73651223258697e-11	8.17203863556835e-12	-8.17203863556835e-12
5352.113	31.837	-28.339	3.34689885945214e-11	7.13561176980376e-12	-7.13561176980376e-12
5416.500	37.655	-32.549	2.57590973363584e-11	5.78029992717758e-12	-5.78029992717758e-12
5509.522	32.389	-55.367	2.04762208686952e-11	4.58941548173579e-12	-4.58941548173579e-12
5600.719	66.559	-58.807	1.39849949971032e-11	3.16811457225564e-12	-3.16811457225564e-12
5704.101	28.367	-36.824	2.7140552776534e-11	6.08311906276267e-12	-6.08311906276267e-12
5771.754	40.947	-39.287	2.36381673686759e-11	5.1756596730733e-12	-5.1756596730733e-12
5850.634	42.302	-37.932	2.3678005757491e-11	5.31958326639575e-12	-5.31958326639575e-12
5923.126	32.492	-30.191	3.17409523622359e-11	7.10584943538191e-12	-7.10584943538191e-12
5986.664	39.160	-31.045	2.89016582799037e-11	6.50082661427656e-12	-6.50082661427656e-12
6084.902	48.736	-59.079	1.98889488852801e-11	4.47360524373971e-12	-4.47360524373971e-12
