## BAT - batSNR4flux
2.24099998779595	0.32	-0.32	7.29678847714178e-09	1.60817160002265e-09	-1.60817160002265e-09
3.20099998869002	0.64	-0.64	5.46335752482677e-09	1.89999492724323e-09	-1.89999492724323e-09
4.16099998772144	0.32	-0.32	1.94423466081935e-08	4.55039421387348e-09	-4.55039421387348e-09
5.34099998828977	0.86	-0.86	1.7467937368463e-08	4.14125526381217e-09	-4.14125526381217e-09
7.94099998839969	1.74	-1.74	1.10529971731547e-08	2.35648918177604e-09	-2.35648918177604e-09
13.1609999882353	3.48	-3.48	5.46552490201183e-09	1.16886444120513e-09	-1.16886444120513e-09
17.4009999886312	0.76	-0.76	8.28828451495037e-09	2.06288265079875e-09	-2.06288265079875e-09
24.700999988263	6.53999999999995	-6.53999999999995	2.22702394226812e-09	5.30284160748584e-10	-5.30284160748584e-10

## XRT - xrtwtflux

## XRT - xrtpcflux
1588.692	217.032	-224.254	5.5506815774676e-12	1.44359094170603e-12	-1.44359094170603e-12
2063.604	208.479	-257.88	5.50249873774941e-12	1.43105964912892e-12	-1.43105964912892e-12
2562.315	501.818	-290.231	4.27183636330872e-12	1.08632132701751e-12	-1.08632132701751e-12
7987.957	563.180	-778.226	9.95631152055891e-13	2.48178607208122e-13	-2.48178607208122e-13
