## BAT - batSNR4flux
0.0809999895095825	0.08	-0.08	9.40669508581612e-09	1.9506088580588e-09	-1.9506088580588e-09
0.240999985933304	0.08	-0.08	8.94721106421154e-09	2.36712648042739e-09	-2.36712648042739e-09
0.360999990701675	0.04	-0.04	1.63775952192982e-08	3.73287938051888e-09	-3.73287938051888e-09
0.460999984741211	0.06	-0.06	1.41098829410112e-08	3.40454242224825e-09	-3.40454242224825e-09
0.660999985592706	0.14	-0.14	1.11638213833404e-08	2.65255122703278e-09	-2.65255122703278e-09
0.840999994874001	0.04	-0.04	2.46637811674361e-08	5.82645172982687e-09	-5.82645172982687e-09
0.940999983946482	0.06	-0.06	2.27067087483504e-08	5.34613925647798e-09	-5.34613925647798e-09
1.08099998950958	0.08	-0.08	2.13147246463768e-08	5.16472267252614e-09	-5.16472267252614e-09
1.2409999859333	0.08	-0.08	1.79876051952438e-08	6.09714705819373e-09	-6.09714705819373e-09
1.40099998980761	0.08	-0.08	3.24805889247559e-08	7.31734881314911e-09	-7.31734881314911e-09
1.64099998444319	0.16	-0.16	2.62208701314671e-08	6.41195829284958e-09	-6.41195829284958e-09
1.88099998652935	0.08	-0.08	4.85585404356975e-08	1.18179694842016e-08	-1.18179694842016e-08
2.22099998895939	0.26	-0.26	4.59640303470575e-08	9.08839224825446e-09	-9.08839224825446e-09
2.5209999871254	0.04	-0.04	1.3297914357203e-07	3.15049755548744e-08	-3.15049755548744e-08
2.60099998533726	0.04	-0.04	7.10957008865513e-08	3.37034440489514e-08	-3.37034440489514e-08
2.68099998354912	0.04	-0.04	1.54775169485532e-07	3.52789668785733e-08	-3.52789668785733e-08
2.90099998566839	0.18	-0.18	4.67121133275322e-08	2.1597997932178e-08	-2.1597997932178e-08
3.14099999189377	0.06	-0.06	2.19702453206282e-07	4.68055558934746e-08	-4.68055558934746e-08
3.42099998766726	0.22	-0.22	1.00512729734208e-07	3.32688235829935e-08	-3.32688235829935e-08
3.88099998652935	0.24	-0.24	1.23461729497634e-07	3.05685043216821e-08	-3.05685043216821e-08
4.14099999189377	0.02	-0.02	4.37822253410605e-07	1.03791172602463e-07	-1.03791172602463e-07
4.26099998474121	0.1	-0.1	2.2067028811569e-07	4.55234304491449e-08	-4.55234304491449e-08
4.48099999050299	0.12	-0.12	1.61169993042086e-07	4.0924994983162e-08	-4.0924994983162e-08
4.62099998116493	0.02	-0.02	4.2945611275257e-07	1.03963790754519e-07	-1.03963790754519e-07
4.72099998265505	0.08	-0.08	2.656463614718e-07	4.83528696590357e-08	-4.83528696590357e-08
4.840999994874	0.04	-0.04	2.77388201871661e-07	6.42815251724652e-08	-6.42815251724652e-08
5.00099998633067	0.12	-0.12	9.18493248869161e-08	2.25244168040702e-08	-2.25244168040702e-08
5.18099998354912	0.06	-0.06	7.91640373572168e-08	1.95519469130046e-08	-1.95519469130046e-08
5.32099999159574	0.08	-0.08	4.30689446356391e-08	1.06538642551155e-08	-1.06538642551155e-08
5.50099998831749	0.1	-0.1	2.37150288044772e-08	5.4326404683244e-09	-5.4326404683244e-09
5.66099998275439	0.06	-0.06	2.23051535806391e-08	4.74161319466442e-09	-4.74161319466442e-09
5.80099998831749	0.08	-0.08	2.09085483412537e-08	4.78910099315054e-09	-4.78910099315054e-09
5.98099998354912	0.1	-0.1	2.42415268191435e-08	5.30807743599252e-09	-5.30807743599252e-09
6.16099998772144	0.08	-0.08	3.19523685829167e-08	7.76765303883913e-09	-7.76765303883913e-09
6.28099999248981	0.04	-0.04	6.54928026265689e-08	1.32290017142114e-08	-1.32290017142114e-08
6.48099998801946	0.16	-0.16	4.36680339869784e-08	8.42210280227272e-09	-8.42210280227272e-09
6.66099997282028	0.02	-0.02	7.95044329138382e-08	1.92391584416323e-08	-1.92391584416323e-08
6.88099998652935	0.2	-0.2	2.42262122318456e-08	4.47722481119803e-09	-4.47722481119803e-09
7.12099999606609	0.04	-0.04	3.20511652114144e-08	7.21941607141653e-09	-7.21941607141653e-09
7.22099998513858	0.06	-0.06	2.07102393392785e-08	5.12799333014077e-09	-5.12799333014077e-09
7.44099998891353	0.16	-0.16	1.19902596072253e-08	2.40926375549086e-09	-2.40926375549086e-09
7.68099998354912	0.08	-0.08	1.30046140478808e-08	3.10818230623438e-09	-3.10818230623438e-09
7.88099998652935	0.12	-0.12	7.43866111656358e-09	2.43465772046177e-09	-2.43465772046177e-09
8.06099998871485	0.06	-0.06	1.47818160033831e-08	3.27947830275945e-09	-3.27947830275945e-09
8.20099998682737	0.08	-0.08	1.29065461253598e-08	2.66085275071919e-09	-2.66085275071919e-09
8.30099998831749	0.02	-0.02	2.34844421219255e-08	5.46110157387134e-09	-5.46110157387134e-09
8.3809999914964	0.06	-0.06	1.24639882856241e-08	4.02632383417975e-09	-4.02632383417975e-09
8.50099998633067	0.06	-0.06	2.32666020637656e-08	5.49562095783202e-09	-5.49562095783202e-09
8.66099998474121	0.1	-0.1	2.99266667044468e-08	7.35924634545154e-09	-7.35924634545154e-09
8.88099998652935	0.12	-0.12	3.73408394222229e-08	1.34056740588377e-08	-1.34056740588377e-08
9.0209999871254	0.02	-0.02	1.69916560054233e-07	3.18676792655274e-08	-3.18676792655274e-08
9.1409999859333	0.1	-0.1	4.58624249300741e-08	1.13293202637408e-08	-1.13293202637408e-08
9.34099999189377	0.1	-0.1	2.7649723404715e-08	7.74247732509708e-09	-7.74247732509708e-09
9.50099998633067	0.06	-0.06	3.34132671839841e-08	7.89431763037489e-09	-7.89431763037489e-09
9.58099998950958	0.02	-0.02	6.05829392479388e-08	1.21870402759967e-08	-1.21870402759967e-08
9.68099998354912	0.08	-0.08	2.2336291035184e-08	5.09716213727983e-09	-5.09716213727983e-09
9.92099998563528	0.16	-0.16	1.95721911295777e-08	3.94488828360604e-09	-3.94488828360604e-09
10.2009999893109	0.12	-0.12	2.05934733954255e-08	5.0975924535938e-09	-5.0975924535938e-09
10.3809999914964	0.06	-0.06	3.39628073763083e-08	8.14925456497946e-09	-8.14925456497946e-09
10.6809999860326	0.24	-0.24	1.3969295626495e-08	4.4401598746393e-09	-4.4401598746393e-09
10.9809999855359	0.06	-0.06	4.69135987396696e-08	1.02170176589815e-08	-1.02170176589815e-08
11.0809999895096	0.04	-0.04	5.3451790012939e-08	1.28666009666847e-08	-1.28666009666847e-08
11.4209999871254	0.3	-0.3	2.4223681387435e-08	4.9469241738108e-09	-4.9469241738108e-09
11.8209999871254	0.1	-0.1	3.63944855620487e-08	8.67136820431169e-09	-8.67136820431169e-09
12.3409999870686	0.42	-0.42	1.36527909515229e-08	4.34712625534467e-09	-4.34712625534467e-09
12.9009999866145	0.14	-0.14	3.5370861197261e-08	7.97900269164905e-09	-7.97900269164905e-09
13.1809999878066	0.14	-0.14	2.43485085921315e-08	8.13010787538025e-09	-8.13010787538025e-09
13.4209999871254	0.1	-0.1	3.81454294376637e-08	8.50704999741264e-09	-8.50704999741264e-09
13.8809999865293	0.04	-0.04	4.71794381179704e-08	1.06650950193564e-08	-1.06650950193564e-08
14.0009999838471	0.08	-0.08	2.05176664158905e-08	6.61855089208869e-09	-6.61855089208869e-09
