READ TERR 1 2
! xrtwtflux
300.131	1.446	-1.758	7.59337165058018e-10	1.38635809593782e-10	-1.38635733338558e-10
304.079	1.852	-2.501	7.55357002414902e-10	1.15073199943434e-10	-1.15073130122377e-10
308.081	1.745	-2.15	7.85497182286661e-10	1.17095587056324e-10	-1.17095523129434e-10
311.861	1.845	-2.035	7.14549611298925e-10	1.08856545437947e-10	-1.08856486559048e-10
315.040	1.242	-1.334	1.07091146211873e-09	1.59642833836369e-10	-1.59642718529741e-10
318.110	1.715	-1.828	7.76039724486231e-10	1.15685739523034e-10	-1.15685624628059e-10
321.020	1.851	-1.195	8.70845618210349e-10	1.35604925748158e-10	-1.35604868493276e-10
324.302	1.437	-1.431	9.40583516503101e-10	1.43291191677366e-10	-1.43291077104586e-10
327.465	1.308	-1.727	9.05621305210196e-10	1.35002757555367e-10	-1.35002642662923e-10
330.844	1.691	-2.071	5.30429791114182e-10	9.6389894594136e-11	-9.63898369783786e-11
334.648	2.551	-2.113	6.02513335991695e-10	8.9817849186408e-11	-8.98177316929824e-11
339.021	2.297	-1.822	4.65820330089005e-10	8.50470473769669e-11	-8.50469872304976e-11
343.412	2.247	-2.094	4.41623438535228e-10	8.33037018683089e-11	-8.33036403014602e-11
347.468	1.617	-1.809	5.85501469731447e-10	1.06897830095711e-10	-1.06897767203646e-10
351.247	1.868	-2.162	5.07629276661399e-10	9.26803438872716e-11	-9.26802797491135e-11
356.286	3.131	-3.171	3.25145240302975e-10	6.13323702223751e-11	-6.13323307323134e-11
362.560	3.036	-3.143	3.17279497170034e-10	5.98486405472537e-11	-5.9848602775173e-11
NO NO NO NO NO NO
! xrtpcflux
119.542	38.372	-36.847	1.13704528389666e-10	2.5452848627467e-11	-2.5452848627467e-11
194.605	41.036	-36.691	2.77289821888054e-11	6.23629169650138e-12	-6.23629169650138e-12
270.103	8.162	-34.462	1.42149927073203e-10	2.97274483630182e-11	-2.97274483630182e-11
289.180	6.636	-10.915	7.9567558191398e-10	1.16272674309868e-10	-1.16272674309868e-10
379.999	9.303	-10.756	2.61593173244162e-10	5.73175395612593e-11	-5.73175395612593e-11
394.725	4.606	-5.424	8.06121392904991e-10	1.40783375064722e-10	-1.40783375064722e-10
405.154	6.713	-5.823	6.86111019547953e-10	1.16186748547125e-10	-1.16186748547125e-10
417.290	4.607	-5.423	5.94398243946484e-10	1.21873401164135e-10	-1.21873401164135e-10
428.902	5.532	-7.005	4.02555912725515e-10	9.04975186850819e-11	-9.04975186850819e-11
440.913	6.056	-6.48	4.51443238416396e-10	9.63416052788357e-11	-9.63416052788357e-11
456.935	15.108	-9.965	2.02688976366566e-10	4.55171029276799e-11	-4.55171029276799e-11
507.438	34.810	-35.395	5.79642237260749e-11	1.30168081117233e-11	-1.30168081117233e-11
586.636	53.396	-44.389	1.36266383838108e-11	3.05404255336436e-12	-3.05404255336436e-12
721.232	81.776	-81.199	8.27492658475961e-12	1.81970597878161e-12	-1.81970597878161e-12
873.151	75.281	-70.143	9.75379453307221e-12	2.20641993264666e-12	-2.20641993264666e-12
1028.404	108.076	-79.972	8.28566723511112e-12	1.86995632177008e-12	-1.86995632177008e-12
1246.572	125.595	-110.092	6.5375859755982e-12	1.51636534722011e-12	-1.51636534722011e-12
1466.377	123.926	-94.21	5.42730107876407e-12	1.42095560435198e-12	-1.42095560435198e-12
1655.505	62.671	-65.202	1.22437924525094e-11	2.75364937027304e-12	-2.75364937027304e-12
1833.750	205.355	-115.575	6.80482612865353e-12	1.30720981383798e-12	-1.30720981383798e-12
5412.163	140.992	-167.407	3.69669561282495e-12	9.59822287774792e-13	-9.59822287774792e-13
5849.091	170.424	-295.936	2.41034242106887e-12	6.3031642530102e-13	-6.3031642530102e-13
6298.132	260.455	-278.616	2.08646024601414e-12	5.42563001189467e-13	-5.42563001189467e-13
7200.806	633.990	-642.22	1.15878263468534e-12	2.6350897733514e-13	-2.6350897733514e-13
12287.617	1334.640	-1230.328	7.47355126857054e-13	1.4874433819403e-13	-1.4874433819403e-13
41119.917	16431.496	-12108.024	2.73940613887898e-13	5.76133246768639e-14	-5.76133246768639e-14
74239.283	7440.787	-4018.176	9.27825537703796e-14	5.29812312530512e-14	-3.90970494012583e-14
NO NO NO NO NO NO
! batSNR4flux
0.0409999680519104	0.04	-0.04	7.14762644641235e-09	1.72721384571606e-09	-1.72721384571606e-09
0.200999974409739	0.12	-0.12	1.76096776158189e-09	7.01893673032396e-10	-7.01893673032396e-10
0.360999990701675	0.04	-0.04	4.04553896415027e-09	9.64493499774171e-10	-9.64493499774171e-10
0.520999977191289	0.12	-0.12	1.38150269069277e-09	3.9490768598599e-10	-3.9490768598599e-10
0.760999976793925	0.12	-0.12	1.18571876964687e-09	2.38828314933718e-10	-2.38828314933718e-10
