## BAT - batSNR4flux
0.0210000467300415	0.02	-0.02	3.4102452969929e-08	6.58291910254196e-09	-6.58291910254196e-09
0.0610000085830689	0.02	-0.02	3.06054837544768e-08	6.36401126185465e-09	-6.36401126185465e-09
0.101000089645386	0.02	-0.02	3.23423589575433e-08	6.61480152823734e-09	-6.61480152823734e-09
0.141000051498413	0.02	-0.02	2.6868946353516e-08	6.86740625603072e-09	-6.86740625603072e-09
0.18100001335144	0.02	-0.02	3.03900391397794e-08	7.2270959487798e-09	-7.2270959487798e-09
0.221000094413757	0.02	-0.02	2.52504800595754e-08	6.20085867325903e-09	-6.20085867325903e-09
0.261000056266785	0.02	-0.02	2.23295684353441e-08	5.90619659559648e-09	-5.90619659559648e-09
0.301000018119812	0.02	-0.02	3.34936613758713e-08	5.61837650573092e-09	-5.61837650573092e-09
0.341000099182129	0.02	-0.02	2.52224406139077e-08	5.26163569054509e-09	-5.26163569054509e-09
0.40100004196167	0.04	-0.04	1.85086844885376e-08	3.35964815822354e-09	-3.35964815822354e-09
0.461000103950501	0.02	-0.02	2.76110988824985e-08	4.4750211058653e-09	-4.4750211058653e-09
0.501000065803528	0.02	-0.02	1.50723445670151e-08	3.80014708792531e-09	-3.80014708792531e-09
0.541000027656555	0.02	-0.02	1.51211070756618e-08	3.47499487735091e-09	-3.47499487735091e-09
0.601000030040741	0.04	-0.04	1.02352468263228e-08	2.37138712836435e-09	-2.37138712836435e-09
0.661000032424927	0.02	-0.02	1.53454906626405e-08	3.01585808476574e-09	-3.01585808476574e-09
0.721000034809113	0.04	-0.04	1.02038473404399e-08	1.96868017656941e-09	-1.96868017656941e-09
0.781000037193298	0.02	-0.02	1.1722336928279e-08	2.58251649461429e-09	-2.58251649461429e-09
0.820999999046326	0.02	-0.02	7.37655156504068e-09	2.51462318096377e-09	-2.51462318096377e-09
0.861000080108643	0.02	-0.02	1.03237639584075e-08	2.51224198248028e-09	-2.51224198248028e-09
0.90100004196167	0.02	-0.02	1.07067839619896e-08	2.2887052215125e-09	-2.2887052215125e-09
0.961000044345856	0.04	-0.04	6.43723248752661e-09	1.50313294232268e-09	-1.50313294232268e-09
