## BAT - batSNR4flux
0.0610000085830688	0.06	-0.06	2.21047704191041e-08	5.44980128925007e-09	-5.44980128925007e-09
0.220999999046326	0.1	-0.1	1.63115080546843e-08	4.27729131177593e-09	-4.27729131177593e-09
0.42100000500679	0.1	-0.1	1.78362264564975e-08	4.42982992557907e-09	-4.42982992557907e-09
0.620999999046326	0.1	-0.1	1.8795993127093e-08	4.39947261043249e-09	-4.39947261043249e-09
0.801000003218651	0.08	-0.08	2.30635437806051e-08	4.98757734796851e-09	-4.98757734796851e-09
0.921000007987022	0.04	-0.04	2.88320465105351e-08	6.99396985325526e-09	-6.99396985325526e-09
1.00100000619888	0.04	-0.04	1.82336721981432e-08	6.37848092931356e-09	-6.37848092931356e-09
1.06100000858307	0.02	-0.02	3.50662199502728e-08	7.95652847141485e-09	-7.95652847141485e-09
1.1610000026226	0.08	-0.08	1.57581695903651e-08	3.02515846909208e-09	-3.02515846909208e-09
1.28099999248981	0.04	-0.04	1.38182412536121e-08	3.0158469862234e-09	-3.0158469862234e-09
1.40100000470877	0.08	-0.08	7.50136771694962e-09	1.75134784328682e-09	-1.75134784328682e-09
1.56100000113249	0.08	-0.08	5.4775091525433e-09	1.20440780240237e-09	-1.20440780240237e-09
1.68099999845028	0.04	-0.04	6.02284996187911e-09	1.31529933673461e-09	-1.31529933673461e-09
1.7610000115633	0.04	-0.04	3.25425961957931e-09	1.05412346438201e-09	-1.05412346438201e-09
1.840999994874	0.04	-0.04	4.00414433876697e-09	9.07760973524041e-10	-9.07760973524041e-10
1.90100001215935	0.02	-0.02	5.81653613631724e-09	1.2848724528421e-09	-1.2848724528421e-09
1.96099999964237	0.04	-0.04	4.46192275642199e-09	9.57404106368476e-10	-9.57404106368476e-10
2.06100000858307	0.06	-0.06	4.15994715836467e-09	8.55357969022818e-10	-8.55357969022818e-10
2.14099999189377	0.02	-0.02	8.8169394180504e-09	1.70549207111525e-09	-1.70549207111525e-09
2.20100000917912	0.04	-0.04	5.26068877470744e-09	1.21561995792521e-09	-1.21561995792521e-09
2.28099999248981	0.04	-0.04	5.57627030497952e-09	1.27909327576478e-09	-1.27909327576478e-09
2.36100000560284	0.04	-0.04	4.92916466754596e-09	1.37373631187312e-09	-1.37373631187312e-09
2.42099999308586	0.02	-0.02	8.54215735154894e-09	2.12976317321786e-09	-2.12976317321786e-09
2.50100000619888	0.02	-0.02	8.87719398439857e-09	2.1788507852312e-09	-2.1788507852312e-09
2.54099999785423	0.02	-0.02	9.67886016735103e-09	2.06219275745604e-09	-2.06219275745604e-09
2.58099998950958	0.02	-0.02	5.69677596686473e-09	2.03891563347175e-09	-2.03891563347175e-09
2.62100001096725	0.02	-0.02	8.63531292995354e-09	2.08627580846314e-09	-2.08627580846314e-09
2.6610000026226	0.02	-0.02	1.03043783652092e-08	2.07395561080271e-09	-2.07395561080271e-09
2.70099999427795	0.02	-0.02	8.49656444654116e-09	2.03011111283466e-09	-2.03011111283466e-09
2.74100001573563	0.02	-0.02	1.13956418924974e-08	2.04518972426034e-09	-2.04518972426034e-09
2.78100000739098	0.02	-0.02	8.28436172904357e-09	2.029237856602e-09	-2.029237856602e-09
2.82099999904633	0.02	-0.02	8.00984142025265e-09	1.89090126485875e-09	-1.89090126485875e-09
2.86099999070168	0.02	-0.02	7.47626919050656e-09	1.93471979026608e-09	-1.93471979026608e-09
2.90100001215935	0.02	-0.02	8.11050277650713e-09	1.98385195137022e-09	-1.98385195137022e-09
2.96099999964237	0.04	-0.04	6.25898370266298e-09	1.43233522751322e-09	-1.43233522751322e-09
3.02100001692772	0.02	-0.02	9.13971252276235e-09	2.21289846688189e-09	-2.21289846688189e-09
3.06100000858307	0.02	-0.02	9.04975536489933e-09	2.31746142832732e-09	-2.31746142832732e-09
3.10100000023842	0.02	-0.02	1.1711173824703e-08	2.33230171110933e-09	-2.33230171110933e-09
3.14099999189377	0.02	-0.02	1.13044322098242e-08	2.42611208453106e-09	-2.42611208453106e-09
3.18100001335144	0.02	-0.02	8.68087885978606e-09	2.37490878961121e-09	-2.37490878961121e-09
3.22100000500679	0.02	-0.02	1.09590937987122e-08	2.7116907792726e-09	-2.7116907792726e-09
3.26099999666214	0.02	-0.02	1.1058490351414e-08	2.81421907053318e-09	-2.81421907053318e-09
3.30099998831749	0.02	-0.02	1.19184886124158e-08	2.90623927379744e-09	-2.90623927379744e-09
3.38100000143051	0.06	-0.06	9.64538094731862e-09	1.87882824275762e-09	-1.87882824275762e-09
3.46100001454353	0.02	-0.02	1.76706459214561e-08	4.26477514743594e-09	-4.26477514743594e-09
3.52100000202656	0.04	-0.04	1.75078497564809e-08	3.95713718590731e-09	-3.95713718590731e-09
3.60100000023842	0.04	-0.04	3.58987748524223e-08	7.40650448005865e-09	-7.40650448005865e-09
3.68099999845028	0.04	-0.04	6.74832191383603e-08	1.36704425206916e-08	-1.36704425206916e-08
3.7610000115633	0.04	-0.04	1.40607805159664e-07	2.6374076435987e-08	-2.6374076435987e-08
3.840999994874	0.04	-0.04	1.30103441200819e-07	2.75795732012716e-08	-2.75795732012716e-08
3.92100000798702	0.04	-0.04	5.2356188530592e-08	1.34028586320259e-08	-1.34028586320259e-08
4.00100000619888	0.04	-0.04	2.99771214994808e-08	6.17676729745999e-09	-6.17676729745999e-09
4.10100000023842	0.06	-0.06	9.21702193532868e-09	2.14541330741168e-09	-2.14541330741168e-09
4.18100001335144	0.02	-0.02	8.4669119712266e-09	1.75931136495454e-09	-1.75931136495454e-09
4.26099999666214	0.06	-0.06	2.82341683704115e-09	4.79790475597117e-10	-4.79790475597117e-10
4.34100000977516	0.02	-0.02	4.47876493701965e-09	8.54740032109381e-10	-8.54740032109381e-10
4.38100000143051	0.02	-0.02	3.99534841053735e-09	9.75105723613627e-10	-9.75105723613627e-10
4.42099999308586	0.02	-0.02	3.38187721731648e-09	1.21335482990569e-09	-1.21335482990569e-09
4.46100001454353	0.02	-0.02	5.91585224210546e-09	1.33732618370282e-09	-1.33732618370282e-09
4.50100000619888	0.02	-0.02	4.96973930985735e-09	1.52625733376233e-09	-1.52625733376233e-09
4.54099999785423	0.02	-0.02	1.12454727984432e-08	1.88950049619376e-09	-1.88950049619376e-09
4.58099998950958	0.02	-0.02	1.00220730359294e-08	2.26792875610256e-09	-2.26792875610256e-09
4.6610000026226	0.06	-0.06	9.05246760199652e-09	1.84615815869766e-09	-1.84615815869766e-09
4.74100001573563	0.02	-0.02	2.09883768790489e-08	4.10461231817462e-09	-4.10461231817462e-09
4.78100000739098	0.02	-0.02	1.77471281474011e-08	4.99023233849866e-09	-4.99023233849866e-09
4.82099999904633	0.02	-0.02	2.38593274847083e-08	4.99192316470234e-09	-4.99192316470234e-09
4.86099999070167	0.02	-0.02	1.47503979515307e-08	4.66859523492192e-09	-4.66859523492192e-09
4.90100001215935	0.02	-0.02	2.45638177986781e-08	4.82048589859397e-09	-4.82048589859397e-09
4.9410000038147	0.02	-0.02	2.04564290764373e-08	4.5852923446747e-09	-4.5852923446747e-09
4.98099999547005	0.02	-0.02	1.86962191721366e-08	4.21709314791237e-09	-4.21709314791237e-09
5.02100001692772	0.02	-0.02	1.01864372985456e-08	4.25478563972494e-09	-4.25478563972494e-09
5.06100000858307	0.02	-0.02	2.16292746249263e-08	4.05324112125624e-09	-4.05324112125624e-09
5.10100000023842	0.02	-0.02	1.76105928995596e-08	3.6235276174444e-09	-3.6235276174444e-09
5.14099999189377	0.02	-0.02	1.78639351648672e-08	3.44391086355793e-09	-3.44391086355793e-09
5.18100001335144	0.02	-0.02	1.38639525264402e-08	3.36711578021579e-09	-3.36711578021579e-09
5.22100000500679	0.02	-0.02	1.31233680778207e-08	3.21356518646869e-09	-3.21356518646869e-09
5.26099999666214	0.02	-0.02	1.22282608852971e-08	3.02725349582662e-09	-3.02725349582662e-09
5.30099998831749	0.02	-0.02	1.39327042301882e-08	3.06909536470188e-09	-3.06909536470188e-09
5.36100000560284	0.04	-0.04	9.29310731749679e-09	1.98934023889466e-09	-1.98934023889466e-09
5.42099999308586	0.02	-0.02	1.24973046982529e-08	2.55250949366552e-09	-2.55250949366552e-09
5.48100001037121	0.04	-0.04	7.84255462407472e-09	1.64943409234064e-09	-1.64943409234064e-09
5.56099999368191	0.04	-0.04	6.0985108169796e-09	1.81660995628121e-09	-1.81660995628121e-09
5.64100000679493	0.04	-0.04	9.48864058099753e-09	2.04978584399179e-09	-2.04978584399179e-09
5.70099999427795	0.02	-0.02	1.68221840383127e-08	3.4060934033225e-09	-3.4060934033225e-09
