## BAT - batSNR4flux
13.8210000001501	1.62	-1.62	8.50569285172905e-09	2.16608004643301e-09	-2.16608004643301e-09
15.4810000103712	0.04	-0.04	5.81826751628903e-08	1.22850321249455e-08	-1.22850321249455e-08
22.281000000161	6.75999999999994	-6.75999999999994	1.83166413338951e-09	4.50152624377119e-10	-4.50152624377119e-10
29.3010000020724	0.26	-0.26	4.46034453932322e-09	1.11185072596389e-09	-1.11185072596389e-09
31.5210000002019	1.96	-1.96	1.49869978983719e-09	3.28379036718867e-10	-3.28379036718867e-10
33.5010000061989	0.02	-0.02	1.05110614020723e-08	2.53668259625196e-09	-2.53668259625196e-09
34.6409999998765	1.12	-1.12	7.35258426067298e-10	3.16380375170762e-10	-3.16380375170762e-10
36.3210000001107	0.56	-0.56	1.74705210099542e-09	3.78283954954738e-10	-3.78283954954738e-10
39.8810000002385	3	-3	8.62286546545917e-10	2.06359748358983e-10	-2.06359748358983e-10
45.8810000002386	3	-3	2.57327761887908e-09	4.95885657446056e-10	-4.95885657446056e-10
49.4810000004371	0.6	-0.6	7.77933286733902e-09	1.90379421436469e-09	-1.90379421436469e-09
51.7010000001648	1.62	-1.62	7.35897141951132e-09	1.58528282696708e-09	-1.58528282696708e-09
54.9410000005034	1.62	-1.62	8.04725201811559e-09	2.54540067364976e-09	-2.54540067364976e-09
56.8009999982516	0.24	-0.24	3.43215133792026e-08	8.53536941352297e-09	-8.53536941352297e-09
58.8410000005034	1.8	-1.8	1.86602173133996e-08	4.27386457245533e-09	-4.27386457245533e-09
62.4410000001723	1.8	-1.8	3.63205131681604e-08	7.19052685910751e-09	-7.19052685910751e-09
64.840999999841	0.6	-0.6	6.33997530615396e-08	1.45000606984699e-08	-1.45000606984699e-08

## XRT - xrtwtflux
149.846	2.443	-2.651	3.35440677744572e-10	6.12429118766147e-11	-6.12428578241412e-11
154.333	2.108	-2.045	3.96342688217413e-10	7.23620258041752e-11	-7.23620258041752e-11
158.409	2.684	-1.968	5.04371020949879e-10	7.70353919569493e-11	-7.70353415886503e-11
162.989	2.236	-1.895	3.71645088367419e-10	6.78529022383691e-11	-6.78528536611154e-11
167.254	1.417	-2.029	4.34659100851736e-10	8.23081070129144e-11	-8.23080583498308e-11
170.833	2.621	-2.163	3.25064065118944e-10	5.93483882644816e-11	-5.93483882644816e-11
175.813	1.948	-2.359	3.62623333596321e-10	6.62057359458187e-11	-6.62057359458187e-11
179.436	2.042	-1.674	4.20236806379704e-10	7.67244947619417e-11	-7.67244453383481e-11
184.814	3.633	-3.336	2.2411048407568e-10	4.09168412758551e-11	-4.09168313911718e-11

## XRT - xrtpcflux
201.034	8.229	-6.815	1.27209912828099e-10	2.78414185399043e-11	-2.78414185399043e-11
228.930	20.450	-19.667	4.85913555795833e-11	1.03888944797736e-11	-1.03888944797736e-11
261.600	10.345	-12.22	7.79765923504534e-11	1.74901448065102e-11	-1.74901448065102e-11
293.341	21.229	-21.396	4.46375627247146e-11	9.75028158610839e-12	-9.75028158610839e-12
328.332	23.847	-13.763	4.61023937946908e-11	1.03407668178545e-11	-1.03407668178545e-11
375.223	22.088	-23.043	3.98998487127694e-11	8.74116153096563e-12	-8.74116153096563e-12
439.447	38.098	-42.136	2.24139130272161e-11	4.92007440119257e-12	-4.92007440119257e-12
506.559	21.132	-29.015	3.56667718654023e-11	7.98355617732325e-12	-7.98355617732325e-12
551.134	24.196	-23.443	4.1342399345063e-11	9.03050886609337e-12	-9.03050886609337e-12
610.387	32.640	-35.057	2.61500715284074e-11	5.86545794571402e-12	-5.86545794571402e-12
689.198	39.077	-46.171	2.08536949951093e-11	4.68716710789986e-12	-4.68716710789986e-12
776.535	54.540	-48.26	1.36011403752302e-11	3.05398296081477e-12	-3.05398296081477e-12
868.277	35.510	-37.202	1.4458372444337e-11	3.17753392396579e-12	-3.17753392396579e-12
942.300	56.765	-38.513	1.052950072531e-11	2.36198048349754e-12	-2.36198048349754e-12
1111.212	97.894	-112.147	7.90652598298413e-12	1.42688636287524e-12	-1.42688636287524e-12
5496.723	124.695	-138.572	3.02053962403731e-12	7.86202365759878e-13	-7.86202365759878e-13
5807.512	132.335	-186.093	2.65439821168146e-12	6.69892683714628e-13	-6.69892683714628e-13
6136.548	156.829	-196.701	2.24844294939405e-12	5.82881714598699e-13	-5.82881714598699e-13
6464.745	466.194	-171.369	1.41426913834783e-12	3.58051900814066e-13	-3.58051900814066e-13
12043.353	734.000	-705.19	9.81188769357954e-13	1.93291659083671e-13	-1.93291659083671e-13
20407.194	3920.340	-3017.702	5.8145788967375e-13	1.31481687309179e-13	-1.31481687309179e-13
32936.155	7067.110	-5359.401	3.17061812068644e-13	7.12617885631636e-14	-7.12617885631636e-14
93128.243	86910.523	-25078.095	4.48334217245147e-14	1.3194172091972e-14	-1.3194172091972e-14
