## BAT - batSNR4flux
2.56099999298342	2.56	-2.56	1.65268068682624e-08	3.05956182768907e-09	-3.05956182768907e-09
5.76099999293685	0.64	-0.64	2.36793737672916e-08	5.53733487527463e-09	-5.53733487527463e-09
7.84099999321831	1.44	-1.44	1.54731422381853e-08	3.44322648096863e-09	-3.44322648096863e-09
10.7209999930031	1.44	-1.44	9.87577854300663e-09	3.18429352283971e-09	-3.18429352283971e-09
13.6009999932017	1.44	-1.44	1.22414072900304e-08	2.90710865767711e-09	-2.90710865767711e-09
15.7609999925229	0.72	-0.72	1.71476763291663e-08	3.93470933267066e-09	-3.93470933267066e-09
17.2009999934501	0.72	-0.72	9.09373699377097e-09	3.75415363119464e-09	-3.75415363119464e-09
18.5609999927506	0.64	-0.64	1.86897397819886e-08	4.26006962686356e-09	-4.26006962686356e-09
21.4809999931172	2.28	-2.28	1.11438126914371e-08	2.75289849563131e-09	-2.75289849563131e-09
24.5209999933996	0.76	-0.76	2.31967120010787e-08	5.7190177215379e-09	-5.7190177215379e-09
29.920999993086	4.63999999999999	-4.63999999999999	1.31177135340376e-08	3.18637456507526e-09	-3.18637456507526e-09
35.2009999933466	0.64	-0.64	5.00536548219906e-08	1.19289084699384e-08	-1.19289084699384e-08
36.5209999923846	0.68	-0.68	4.6389464604145e-08	1.29436224003068e-08	-1.29436224003068e-08

## XRT - xrtwtflux
174.566	2.444	-2.71	3.87053860870476e-10	7.06660545967429e-11	-7.06661174777514e-11
179.732	2.706	-2.722	3.64935132224546e-10	6.87890153343386e-11	-6.87890153343386e-11
185.066	2.603	-2.627	3.75988576401006e-10	7.32040316233332e-11	-7.32040966429549e-11
190.328	2.052	-2.659	4.34251699833417e-10	8.18549435611602e-11	-8.18550095725194e-11
194.561	2.584	-2.181	4.43248318796321e-10	8.09257427475754e-11	-8.09258757633658e-11
199.263	1.933	-2.118	5.13231484693126e-10	9.67423362862798e-11	-9.67424703809565e-11
202.925	1.886	-1.729	5.65954965475955e-10	1.10189995324886e-10	-1.1019012962055e-10
