READ TERR 1 2
! batSNR4flux
0.320999961793423	0.32	-0.32	5.55556888202721e-08	1.51760881241101e-08	-1.51760881241101e-08
0.800999958515167	0.16	-0.16	1.27107056311236e-07	2.46733740714653e-08	-2.46733740714653e-08
1.12099996626377	0.16	-0.16	8.77668462606723e-08	2.59099949514947e-08	-2.59099949514947e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
219.219	14.327	-13.253	8.33827714416981e-11	1.82665280157169e-11	-1.82665280157169e-11
248.334	10.286	-14.787	8.16634549085269e-11	1.78435141514811e-11	-1.78435141514811e-11
274.127	19.595	-15.508	5.80090972595033e-11	1.30421180048958e-11	-1.30421180048958e-11
315.553	13.272	-21.831	6.43209526574117e-11	1.44217963585497e-11	-1.44217963585497e-11
340.302	11.088	-11.478	9.56673882292984e-11	2.15087837148761e-11	-2.15087837148761e-11
370.414	13.572	-19.024	6.78692179170125e-11	1.53007525110815e-11	-1.53007525110815e-11
402.903	13.678	-18.917	8.16586927796427e-11	1.74096903308874e-11	-1.74096903308874e-11
436.034	23.171	-19.453	5.91791997330197e-11	1.32870376054764e-11	-1.32870376054764e-11
476.909	12.384	-17.704	8.29982604560255e-11	1.77171748837816e-11	-1.77171748837816e-11
502.725	9.134	-13.432	1.08014460666873e-10	2.25492156364818e-11	-2.25492156364818e-11
522.521	14.411	-10.662	9.27794676748442e-11	1.98296373056372e-11	-1.98296373056372e-11
552.168	17.359	-15.236	6.77670571335767e-11	1.51944672398683e-11	-1.51944672398683e-11
583.134	18.989	-13.606	7.09072030141393e-11	1.55739862198157e-11	-1.55739862198157e-11
619.497	12.714	-17.374	7.23662483781361e-11	1.62036031282347e-11	-1.62036031282347e-11
645.093	12.191	-12.882	8.57545420876578e-11	1.92013886440446e-11	-1.92013886440446e-11
674.386	15.493	-17.102	6.57740654763771e-11	1.48081245814031e-11	-1.48081245814031e-11
710.968	19.028	-21.089	5.34281721100986e-11	1.19958072333693e-11	-1.19958072333693e-11
751.216	18.898	-21.219	5.76552312209904e-11	1.25977027206261e-11	-1.25977027206261e-11
785.725	19.491	-15.611	6.27965860053033e-11	1.40608494813993e-11	-1.40608494813993e-11
830.655	29.722	-25.439	4.11695484739874e-11	9.03067625073389e-12	-9.03067625073389e-12
878.473	11.992	-18.096	7.7282150158873e-11	1.65174177846026e-11	-1.65174177846026e-11
901.476	11.554	-11.012	9.42833724030628e-11	2.11686884121124e-11	-2.11686884121124e-11
929.871	15.755	-16.84	6.85938745808501e-11	1.5026745339269e-11	-1.5026745339269e-11
