## BAT - batSNR4flux
1.84100000977516	0.08	-0.08	3.29204411083452e-08	8.04991578292678e-09	-8.04991578292678e-09
2.16100001007318	0.24	-0.24	1.85389570034977e-08	4.4415882363436e-09	-4.4415882363436e-09
2.56100001230836	0.16	-0.16	2.40217331540886e-08	5.35704507327524e-09	-5.35704507327524e-09
2.7610000115633	0.04	-0.04	4.98008585264036e-08	1.19676936313451e-08	-1.19676936313451e-08
2.90100001215935	0.02	-0.02	6.6572994066571e-08	1.51909930770443e-08	-1.51909930770443e-08
2.98100001533826	0.06	-0.06	4.59781327107824e-08	9.32732791732863e-09	-9.32732791732863e-09
3.14100000977516	0.1	-0.1	3.15607838720955e-08	7.41352753656016e-09	-7.41352753656016e-09
3.68100001064214	0.44	-0.44	1.5335235758048e-08	3.38095703684967e-09	-3.38095703684967e-09
4.34100000977516	0.22	-0.22	2.07783823544499e-08	4.82369919927155e-09	-4.82369919927155e-09
5.3610000115633	0.8	-0.8	1.14343106182953e-08	2.67877706087337e-09	-2.67877706087337e-09
7.78100001070234	1.62	-1.62	9.01764564730359e-09	2.04183003753398e-09	-2.04183003753398e-09
9.62100001096725	0.22	-0.22	2.56119868508717e-08	5.78565946917095e-09	-5.78565946917095e-09
34.4810000109758	24.6399999999996	-24.6399999999996	5.41760472245724e-09	1.25727497757638e-09	-1.25727497757638e-09
59.6410000113799	0.52	-0.52	1.04286479922051e-08	2.42678470079489e-09	-2.42678470079489e-09
60.3010000096049	0.14	-0.14	1.96939050991366e-08	4.72947347377242e-09	-4.72947347377242e-09
60.4810000103712	0.04	-0.04	4.22106138690146e-08	9.04743976847879e-09	-9.04743976847879e-09
60.8410000116378	0.32	-0.32	1.23048461544514e-08	2.84007771042619e-09	-2.84007771042619e-09
61.2010000091791	0.04	-0.04	3.03796794598994e-08	7.50261944138829e-09	-7.50261944138829e-09
61.3610000105699	0.12	-0.12	1.7515282384578e-08	4.03588525237972e-09	-4.03588525237972e-09
61.6010000101725	0.12	-0.12	1.18296765776729e-08	3.71531855502081e-09	-3.71531855502081e-09
61.8410000097752	0.12	-0.12	1.48623518985175e-08	3.54349990343712e-09	-3.54349990343712e-09
63.0610000112924	1.1	-1.1	3.68024156118987e-09	8.60408671509119e-10	-8.60408671509119e-10
64.3810000095584	0.22	-0.22	5.59551844871713e-09	1.38781587007225e-09	-1.38781587007225e-09
65.7010000105338	0.22	-0.22	7.12207537431247e-09	1.73962446930844e-09	-1.73962446930844e-09
67.1810000109862	1.26	-1.26	6.79180445048903e-09	1.41205986990031e-09	-1.41205986990031e-09
68.6210000109673	0.18	-0.18	2.93816287615123e-08	7.11035746082056e-09	-7.11035746082056e-09
69.6010000106692	0.8	-0.8	2.11592116504435e-08	5.28524890867994e-09	-5.28524890867994e-09
71.2210000115488	0.82	-0.82	4.07092175171447e-08	1.0735763838045e-08	-1.0735763838045e-08
72.2210000083182	0.18	-0.18	1.12395002216805e-07	2.70964061380565e-08	-2.70964061380565e-08
74.2010000111661	1.8	-1.8	5.98433341598695e-08	1.14796429320766e-08	-1.14796429320766e-08
77.801000010835	1.8	-1.8	8.78202576977219e-08	1.59559649887743e-08	-1.59559649887743e-08
79.9610000112322	0.36	-0.36	5.77455693852188e-08	1.31847932491854e-08	-1.31847932491854e-08
80.5010000095102	0.18	-0.18	6.64897324255555e-08	1.49893270486276e-08	-1.49893270486276e-08
80.9010000121593	0.22	-0.22	3.36897525002221e-08	1.14674521248407e-08	-1.14674521248407e-08
81.1410000216961	0.02	-0.02	1.42240819163144e-07	3.45173373588246e-08	-3.45173373588246e-08
81.241000008285	0.08	-0.08	7.10327288199415e-08	1.63007004336006e-08	-1.63007004336006e-08
81.5010000095102	0.18	-0.18	4.62563019733985e-08	9.84519635643483e-09	-9.84519635643483e-09
81.8610000138813	0.18	-0.18	3.121806295101e-08	8.31286096811091e-09	-8.31286096811091e-09
82.0610000085831	0.02	-0.02	1.09107485906084e-07	2.43747051565214e-08	-2.43747051565214e-08
82.2210000092643	0.14	-0.14	1.87033631188603e-08	8.65946463534879e-09	-8.65946463534879e-09
82.5010000104564	0.14	-0.14	3.5131583624275e-08	7.87560966221498e-09	-7.87560966221498e-09
82.8010000106692	0.16	-0.16	1.95597794858254e-08	6.6284930033441e-09	-6.6284930033441e-09
83.0010000211	0.04	-0.04	5.16766902212726e-08	1.23802557022625e-08	-1.23802557022625e-08
83.1610000175238	0.04	-0.04	4.60001895078763e-08	1.13995972879783e-08	-1.13995972879783e-08
83.9010000104564	0.7	-0.7	1.1976617702689e-08	2.34141395555104e-09	-2.34141395555104e-09
84.7010000121593	0.1	-0.1	2.07224512130568e-08	5.05495792137055e-09	-5.05495792137055e-09
85.3610000109247	0.56	-0.56	9.17805925071831e-09	1.75335180160235e-09	-1.75335180160235e-09
86.0610000128405	0.14	-0.14	1.32476037013405e-08	3.09454231666962e-09	-3.09454231666962e-09
86.4410000087818	0.24	-0.24	5.26281311409421e-09	2.45298298779668e-09	-2.45298298779668e-09
86.9210000129541	0.24	-0.24	1.05622376158987e-08	2.54316066320941e-09	-2.54316066320941e-09
88.3810000107133	1.22	-1.22	4.63645837569297e-09	1.18710785938287e-09	-1.18710785938287e-09
89.6810000133514	0.08	-0.08	2.0630512287434e-08	4.96092417608098e-09	-4.96092417608098e-09
90.2410000107686	0.48	-0.48	4.66477921102843e-09	2.02621021412397e-09	-2.02621021412397e-09
90.8410000097752	0.12	-0.12	1.78746213263716e-08	4.0867170700248e-09	-4.0867170700248e-09
91.801000011024	0.84	-0.84	4.73370093306766e-09	1.64049868792139e-09	-1.64049868792139e-09
92.9210000122445	0.28	-0.28	1.26395875112319e-08	2.97037768783857e-09	-2.97037768783857e-09
95.9610000108725	2.76	-2.76	4.34539474706261e-09	1.06468606740358e-09	-1.06468606740358e-09

## XRT - xrtwtflux
110.058	0.598	-0.607	2.65388461259244e-09	3.95618072560681e-10	-3.95618005433192e-10
111.305	0.649	-0.65	2.38379233646051e-09	3.55355077218562e-10	-3.55355012203195e-10
112.995	1.124	-1.041	1.3493515468703e-09	2.05274853820522e-10	-2.05274853820522e-10
115.131	1.083	-1.012	1.34502011264951e-09	2.04615931920058e-10	-2.04615871816453e-10
117.429	1.280	-1.214	1.16951386036858e-09	1.77916414838603e-10	-1.77916414838603e-10
119.917	1.287	-1.207	1.22902997525451e-09	1.8321309324805e-10	-1.8321309324805e-10
122.706	1.177	-1.503	1.12395090846198e-09	1.67548867476095e-10	-1.67548867476095e-10
125.204	1.100	-1.321	1.18688752054419e-09	1.84296256603899e-10	-1.84296256603899e-10
128.018	1.702	-1.714	8.61370606115872e-10	1.28405674692389e-10	-1.28405736421464e-10
131.278	1.394	-1.558	9.90847939108713e-10	1.47707043382797e-10	-1.47707043382797e-10
134.550	1.607	-1.878	8.35387932620004e-10	1.24532360042411e-10	-1.24532421056909e-10
137.731	1.832	-1.574	5.93582810841924e-10	1.08372975987404e-10	-1.08372975987404e-10
141.479	2.072	-1.916	7.8720917954065e-10	1.22235442145318e-10	-1.22235509980635e-10
145.368	1.707	-1.817	9.2413434429405e-10	1.40587210737265e-10	-1.40587280010885e-10
148.871	2.418	-1.795	6.34753066851e-10	1.05478172255777e-10	-1.05478172255777e-10
153.787	2.256	-2.498	4.46390117533727e-10	8.14993610803487e-11	-8.14993610803487e-11
157.875	1.416	-1.833	6.85950782002984e-10	1.2523699001594e-10	-1.2523699001594e-10
161.938	2.226	-2.647	4.79496226805663e-10	8.75436784526046e-11	-8.75436784526046e-11
165.991	1.809	-1.827	6.27610800840962e-10	1.14585570973519e-10	-1.14585642695066e-10
170.365	2.236	-2.564	4.52370673571932e-10	8.25912713731032e-11	-8.25912713731032e-11
175.315	2.087	-2.715	4.27832319767322e-10	7.81111557281045e-11	-7.81112203228701e-11
179.454	2.224	-2.051	4.87607607107417e-10	8.90245989895167e-11	-8.90245989895167e-11
184.352	2.449	-2.675	3.97594009061195e-10	7.48400306268826e-11	-7.48400306268826e-11

## XRT - xrtpcflux
201.432	13.250	-9.316	2.19122782760896e-10	4.68927807430174e-11	-4.68927807430174e-11
220.791	6.427	-6.11	3.8471287647474e-10	8.62019846323407e-11	-8.62019846323407e-11
238.811	8.466	-11.593	2.7129789539398e-10	5.95525718904536e-11	-5.95525718904536e-11
