## BAT - batSNR4flux
1.68099998851617	0.12	-0.12	1.96846781932687e-08	4.72410419807036e-09	-4.72410419807036e-09
2.30099999162886	0.18	-0.18	1.62710431247572e-08	3.90418417540776e-09	-3.90418417540776e-09
2.5209999871254	0.04	-0.04	4.2645304231014e-08	9.25183038554124e-09	-9.25183038554124e-09
2.64099999189377	0.08	-0.08	1.76242987483183e-08	6.56777728996558e-09	-6.56777728996558e-09
2.80099998831749	0.08	-0.08	3.50540204259122e-08	6.71072378513217e-09	-6.71072378513217e-09
2.96099999219179	0.08	-0.08	2.31275673761427e-08	6.47394920623512e-09	-6.47394920623512e-09
3.06099997878075	0.02	-0.02	5.23235053775416e-08	1.16584129821271e-08	-1.16584129821271e-08
3.24099999338388	0.16	-0.16	1.74358862434123e-08	4.67068715388974e-09	-4.67068715388974e-09
3.56099998995662	0.16	-0.16	1.9906746374412e-08	4.67197196194463e-09	-4.67197196194463e-09
3.88099999025464	0.16	-0.16	1.36757400486276e-08	4.7952754993499e-09	-4.7952754993499e-09
4.20099999055266	0.16	-0.16	2.19308287938164e-08	5.1025190918699e-09	-5.1025190918699e-09
4.56099999070167	0.2	-0.2	1.59086321069775e-08	4.49180961528774e-09	-4.49180961528774e-09
4.8809999914964	0.12	-0.12	2.31311800098838e-08	5.77592042268061e-09	-5.77592042268061e-09
5.5609999904888	0.56	-0.56	1.01116864565445e-08	3.0135270215761e-09	-3.0135270215761e-09
6.16099998772144	0.04	-0.04	5.84497376934903e-08	1.39180701390191e-08	-1.39180701390191e-08
6.6809999909997	0.48	-0.48	1.54626912642555e-08	4.2346850097716e-09	-4.2346850097716e-09
7.30099999257496	0.14	-0.14	3.93185078392287e-08	9.81476157596537e-09	-9.81476157596537e-09
7.46099998474121	0.02	-0.02	1.28511728477909e-07	2.77949680268036e-08	-2.77949680268036e-08
7.5209999871254	0.04	-0.04	7.83179164459948e-08	2.09667146105729e-08	-2.09667146105729e-08
7.62099999109904	0.06	-0.06	9.05876301863666e-08	1.79393319278836e-08	-1.79393319278836e-08
7.70099999427795	0.02	-0.02	1.45941102706562e-07	3.13711171959198e-08	-3.13711171959198e-08
7.76099998176098	0.04	-0.04	8.43674423407971e-08	2.42551183684538e-08	-2.42551183684538e-08
