## BAT - batSNR4flux
1.28100000040606	1.28	-1.28	2.75911858927205e-08	1.03486896293512e-08	-1.03486896293512e-08
3.84099999999628	1.28	-1.28	3.19727148657301e-08	7.46604027064164e-09	-7.46604027064164e-09
9.08100000019626	3.96	-3.96	9.59493601067403e-09	2.13557149856379e-09	-2.13557149856379e-09

## XRT - xrtwtflux
204.259	0.913	-0.898	1.3231039703764e-09	2.13305476946215e-10	-2.23703864345596e-10
206.434	0.875	-1.262	1.10432093892728e-09	1.78405878041535e-10	-1.8537785417058e-10
208.282	0.701	-0.973	1.40818740090863e-09	2.24376626190972e-10	-2.31724256091207e-10
209.736	0.932	-0.753	1.39829663271388e-09	2.2187857544378e-10	-2.28853706245856e-10
211.628	0.965	-0.96	1.18732455738425e-09	1.93732550499549e-10	-1.98992781578076e-10
213.386	0.880	-0.793	1.40116848119743e-09	2.15282364862558e-10	-2.21298172099251e-10
215.604	0.949	-1.338	9.38165636929929e-10	1.4920772821161e-10	-1.53007694124198e-10
217.575	1.001	-1.022	1.0600775812702e-09	1.677652608878e-10	-1.7158845472483e-10
219.349	0.856	-0.773	1.35894874482154e-09	2.06602538273865e-10	-2.11066436936367e-10
220.904	0.757	-0.699	1.50465949968235e-09	2.32561418385919e-10	-2.37078200774659e-10
222.869	1.240	-1.208	8.97974245746452e-10	1.3875616175399e-10	-1.41419682969643e-10
225.097	0.941	-0.988	1.15396941210882e-09	1.7450827598681e-10	-1.77382922903896e-10
227.254	1.297	-1.217	8.86380980072403e-10	1.33809138515649e-10	-1.35734341098734e-10
229.421	0.970	-0.87	1.21183488088593e-09	1.82605559710775e-10	-1.84810539802323e-10
231.215	0.945	-0.824	1.2608078111169e-09	1.8990746435695e-10	-1.92098532015148e-10
233.184	1.255	-1.024	9.64559865399473e-10	1.4809179395193e-10	-1.49853164969976e-10
235.436	1.057	-0.998	1.0682120209178e-09	1.63832238530384e-10	-1.65548838226704e-10
237.801	1.242	-1.308	8.57983105431912e-10	1.31576063938585e-10	-1.3293604784535e-10
240.357	1.396	-1.314	8.14915475927793e-10	1.22820988328422e-10	-1.24337567226728e-10
243.396	1.897	-1.643	6.20051962876719e-10	9.33578140938399e-11	-9.43848495106952e-11
246.575	1.571	-1.282	7.56180157588071e-10	1.13687897191726e-10	-1.14712554154494e-10
249.129	0.996	-0.983	1.03655549543724e-09	1.64946167567961e-10	-1.66366559771889e-10
252.111	2.081	-1.986	5.26197645979402e-10	7.91549387532934e-11	-7.99282924865153e-11
255.694	1.614	-1.501	6.87646069043141e-10	1.03483945592297e-10	-1.04553484215324e-10
258.780	1.380	-1.472	7.43638796426023e-10	1.14125060225036e-10	-1.15417751322719e-10
261.923	1.850	-1.763	5.69654068244723e-10	9.07602093559995e-11	-9.16936096931176e-11
265.779	1.846	-2.006	5.50226350841742e-10	8.44129558339178e-11	-8.53292907601708e-11
269.963	2.027	-2.339	4.79631417760142e-10	7.50848928984828e-11	-7.60169536898279e-11
273.906	2.061	-1.915	5.3395771128994e-10	8.20023741216423e-11	-8.30040523285979e-11
278.564	1.799	-2.597	4.80503634765142e-10	7.53034977005457e-11	-7.63375956093757e-11
282.113	1.581	-1.75	6.45551838445955e-10	9.94340846945044e-11	-1.01011169599366e-10
285.726	2.697	-2.032	3.00713657553219e-10	5.70119976759207e-11	-5.76226156234696e-11
290.668	2.125	-2.245	3.35722505024982e-10	6.19540033377906e-11	-6.27181521263805e-11
294.859	1.658	-2.067	3.97107694844813e-10	7.33056101223158e-11	-7.42348183800485e-11
299.013	2.286	-2.495	3.93885363424441e-10	6.68580423243766e-11	-6.79439549481946e-11
303.599	2.201	-2.3	5.06264928291397e-10	7.69042551298783e-11	-7.85154055484951e-11
308.211	2.541	-2.412	4.67575286899258e-10	7.11259056938026e-11	-7.27009366293621e-11
313.256	1.789	-2.504	3.73061652988679e-10	6.89868507792399e-11	-6.99744077485322e-11
316.904	2.030	-1.859	4.15599983164869e-10	7.68967064126656e-11	-7.80373871975991e-11
321.349	2.670	-2.415	3.22069866465904e-10	5.9563668251521e-11	-6.04219487523411e-11
326.368	2.912	-2.349	4.73441927956173e-10	7.19843220544796e-11	-7.35462367359226e-11
331.640	2.609	-2.36	3.18342204775194e-10	6.05894248654404e-11	-6.14626995264647e-11
337.051	2.931	-2.802	2.75977056321739e-10	5.10527159384279e-11	-5.17996716784605e-11
342.619	3.050	-2.638	2.8377408628454e-10	5.25128843951922e-11	-5.32961921551728e-11

## XRT - xrtpcflux
363.068	10.245	-9.814	1.56509200895712e-10	3.1362559060897e-11	-3.1362559060897e-11
386.264	14.629	-12.951	1.08975866102289e-10	2.22670599309373e-11	-2.22670599309373e-11
