## BAT - batSNR4flux
0.520999987125397	0.04	-0.04	1.00043765857598e-07	1.86030544695411e-08	-1.86030544695411e-08
0.62099999109904	0.06	-0.06	8.7966054693686e-08	1.87429461160622e-08	-1.87429461160622e-08
0.700999994277954	0.02	-0.02	1.86204039374693e-07	4.10559494282446e-08	-4.10559494282446e-08
0.760999981760979	0.04	-0.04	6.88624324715875e-08	3.26577876519573e-08	-3.26577876519573e-08
0.820999999046326	0.02	-0.02	2.62146788953838e-07	5.6127759377022e-08	-5.6127759377022e-08
0.900999992291133	0.06	-0.06	2.20271271236368e-07	4.3750785582006e-08	-4.3750785582006e-08
1.0209999871254	0.06	-0.06	2.94220228298601e-07	8.27973771296044e-08	-8.27973771296044e-08
1.12099999606609	0.04	-0.04	6.68052862342132e-07	1.63864469724863e-07	-1.63864469724863e-07
1.24099999338388	0.08	-0.08	6.33515161753631e-07	2.12322685998906e-07	-2.12322685998906e-07
1.4209999871254	0.1	-0.1	2.14233397497091e-06	4.74028567668012e-07	-4.74028567668012e-07
1.58099998950958	0.06	-0.06	1.66990616535992e-06	4.10370660335177e-07	-4.10370660335177e-07
1.74099999189377	0.1	-0.1	6.99042904608397e-07	1.88149499032218e-07	-1.88149499032218e-07
1.94099999189377	0.1	-0.1	4.39174452557288e-07	1.02214769427231e-07	-1.02214769427231e-07
2.14099999189377	0.1	-0.1	2.239436377176e-07	5.40842222415183e-08	-5.40842222415183e-08
2.26099999666214	0.02	-0.02	3.85151518206897e-07	8.85426309504023e-08	-8.85426309504023e-08
2.58099998950958	0.06	-0.06	1.99162004130167e-07	4.81801707859614e-08	-4.81801707859614e-08
2.70099999427795	0.06	-0.06	1.91200884188015e-07	4.67801125446119e-08	-4.67801125446119e-08
2.96099999070168	0.2	-0.2	8.53797130524565e-08	2.48063032868559e-08	-2.48063032868559e-08
3.26099999070168	0.1	-0.1	1.48234621432461e-07	3.43796951810783e-08	-3.43796951810783e-08
3.42099999308586	0.06	-0.06	1.78930487645792e-07	4.36370398704678e-08	-4.36370398704678e-08
4.08099999050299	0.6	-0.6	6.71246034076798e-08	1.36453526368149e-08	-1.36453526368149e-08
5.28099999050299	0.6	-0.6	5.76283157407713e-08	1.34646303917898e-08	-1.34646303917898e-08
7.22099999077284	1.34	-1.34	3.6806242927238e-08	9.12222598900983e-09	-9.12222598900983e-09
12.6209999907075	4.06	-4.06	1.52502017868879e-08	5.20791590567209e-09	-5.20791590567209e-09
16.7409999859333	0.06	-0.06	1.84138255587844e-07	4.34021676717379e-08	-4.34021676717379e-08

## XRT - xrtwtflux
75.411	15.548	-9.947	8.99438904839694e-11	1.79606034644478e-11	-1.74265849999581e-11
119.037	24.662	-28.078	4.42071021664888e-11	9.05650993419673e-12	-8.83448268505559e-12
189.665	33.600	-45.966	2.70586081703545e-11	6.60177405843201e-12	-6.30553405914111e-12
261.383	43.890	-38.118	2.38868336340946e-11	6.72480692259212e-12	-6.52146931264611e-12
341.357	27.539	-36.083	3.47155602438945e-11	8.52351235954197e-12	-7.8642872298299e-12
395.328	25.028	-26.433	4.60927555942202e-11	1.032426142144e-11	-9.33971813209681e-12
438.384	16.713	-18.028	6.55553388327868e-11	1.49804077131858e-11	-1.36733268053915e-11
475.489	23.359	-20.391	5.35407535397067e-11	1.26945863076048e-11	-1.14765432983275e-11
523.868	32.378	-25.02	4.42494866967443e-11	1.02260442730798e-11	-9.2193334361855e-12
590.017	31.147	-33.772	3.87267629864438e-11	8.77732003769053e-12	-7.86818668805925e-12
646.553	18.593	-25.388	5.32146489756353e-11	1.17767815827922e-11	-1.10320220887488e-11
701.806	39.337	-36.66	2.83158570110733e-11	6.74447263717984e-12	-6.26699663380567e-12
773.230	44.289	-32.087	2.76409822775643e-11	6.829947340481e-12	-6.51486568485351e-12

## XRT - xrtpcflux
4355.572	128.922	-192.852	5.75702229684986e-12	1.29636743142589e-12	-1.29636743142589e-12
4621.105	121.642	-136.611	5.83988794805524e-12	1.31502751347517e-12	-1.31502751347517e-12
4931.425	109.692	-188.678	3.99449224387265e-12	1.0420524652681e-12	-1.0420524652681e-12
5197.478	124.459	-156.36	4.28650955138948e-12	1.12139778447213e-12	-1.12139778447213e-12
5523.104	152.364	-201.168	3.58717667765101e-12	9.40219554931894e-13	-9.40219554931894e-13
5795.081	221.383	-119.613	3.48014722453386e-12	9.08729381815462e-13	-9.08729381815462e-13
6230.927	191.721	-214.464	2.75964770573476e-12	7.26065651934752e-13	-7.26065651934752e-13
6567.437	90.897	-144.788	4.71122522258108e-12	1.22441854895715e-12	-1.22441854895715e-12
10325.569	495.822	-386.752	1.05373751014451e-12	2.76363211417021e-13	-2.76363211417021e-13
12568.204	3825.584	-1746.813	1.13677768455134e-12	1.85704546079372e-13	-1.85704546079372e-13
50909.133	65025.948	-23592.614	1.72091979213653e-13	4.73618658643454e-14	-4.73618658643454e-14
