## BAT - batSNR4flux
0.261000056266785	0.1	-0.1	1.41818789824767e-06	3.21710659622369e-07	-3.21710659622369e-07
0.421000022888184	0.06	-0.06	1.69878737925472e-06	4.15188172852947e-07	-4.15188172852947e-07
0.781000037193298	0.3	-0.3	7.31591155485882e-07	1.40714309768672e-07	-1.40714309768672e-07
1.38100004514058	0.3	-0.3	3.18971089402012e-07	8.35607757819202e-08	-8.35607757819202e-08
1.74100003560384	0.06	-0.06	5.77007759751228e-07	1.39505472796711e-07	-1.39505472796711e-07
1.90100004196167	0.1	-0.1	2.55350529102183e-07	9.36028942572716e-08	-9.36028942572716e-08
2.04100002765656	0.04	-0.04	5.47102385082956e-07	1.33387813688993e-07	-1.33387813688993e-07
2.70100004426895	0.62	-0.62	1.24379508263621e-07	2.86156911642536e-08	-2.86156911642536e-08
4.56100004126949	1.24	-1.24	2.15285673202515e-07	4.32384149598456e-08	-4.32384149598456e-08
6.42100004211549	0.62	-0.62	5.50897702910084e-07	1.30925692996017e-07	-1.30925692996017e-07
7.68100004315377	0.64	-0.64	5.59300982262069e-07	1.30528407893762e-07	-1.30528407893762e-07
8.56100003838539	0.24	-0.24	8.806228297259e-07	2.15332899034739e-07	-2.15332899034739e-07
9.36100004179137	0.56	-0.56	5.91022626241693e-07	1.45578422907557e-07	-1.45578422907557e-07
12.2810000422445	2.36	-2.36	3.21984254461071e-07	7.66229877533987e-08	-7.66229877533987e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
120.983	11.445	-18.643	7.7126186919326e-10	1.69952572380937e-10	-1.69952572380937e-10
154.760	15.277	-22.332	5.7218250884499e-10	1.2555679422124e-10	-1.2555679422124e-10
189.650	23.012	-19.612	4.5615905768537e-10	1.02298171267281e-10	-1.02298171267281e-10
225.945	19.312	-13.283	5.57777818452259e-10	1.25453507269195e-10	-1.25453507269195e-10
257.903	17.442	-12.646	6.11230277488709e-10	1.33938521943446e-10	-1.33938521943446e-10
293.732	24.237	-18.387	3.94520938128577e-10	8.86045436901395e-11	-8.86045436901395e-11
339.678	33.452	-21.709	3.52711632101633e-10	7.95471887799503e-11	-7.95471887799503e-11
406.610	24.189	-33.479	3.98946544928661e-10	9.02207274696058e-11	-9.02207274696058e-11
471.598	36.927	-40.8	3.05316767827764e-10	6.78043541131828e-11	-6.78043541131828e-11
533.719	19.938	-25.193	5.04236879620352e-10	1.13387764245585e-10	-1.13387764245585e-10
582.088	29.238	-28.431	3.91976501234814e-10	8.81437766939307e-11	-8.81437766939307e-11
624.434	19.487	-13.108	6.84533851224551e-10	1.54586059597198e-10	-1.54586059597198e-10
690.723	25.910	-46.802	3.387551467985e-10	7.4420125857936e-11	-7.4420125857936e-11
736.986	17.257	-20.353	6.48301113154973e-10	1.45783499527408e-10	-1.45783499527408e-10
781.457	20.424	-27.215	5.24635133657746e-10	1.1814154765391e-10	-1.1814154765391e-10
827.335	32.214	-25.454	4.46725603930898e-10	1.00455216997887e-10	-1.00455216997887e-10
874.670	17.475	-15.12	7.99840825425105e-10	1.79606568413896e-10	-1.79606568413896e-10
911.208	23.562	-19.063	6.27348905402992e-10	1.37820423658059e-10	-1.37820423658059e-10
965.239	34.720	-30.47	3.75265042255918e-10	8.51069586340938e-11	-8.51069586340938e-11
1022.762	42.388	-22.803	3.68059893144088e-10	8.27656490800293e-11	-8.27656490800293e-11
1106.246	29.109	-41.096	3.26168058163909e-10	7.3866976250146e-11	-7.3866976250146e-11
1159.973	28.035	-24.618	4.25917925580582e-10	9.59116487913052e-11	-9.59116487913052e-11
1211.566	34.111	-23.558	3.7844127798691e-10	8.58272704854976e-11	-8.58272704854976e-11
1274.997	28.347	-29.321	4.0978579706914e-10	8.97828584064268e-11	-8.97828584064268e-11
1354.551	46.579	-51.206	2.32067278252009e-10	5.27059385119802e-11	-5.27059385119802e-11
1433.299	22.992	-32.169	4.56213378976222e-10	9.81421061950449e-11	-9.81421061950449e-11
1471.300	17.586	-15.009	7.78265562949249e-10	1.6742302440215e-10	-1.6742302440215e-10
1508.635	27.891	-19.748	4.89985517167158e-10	1.09872714841535e-10	-1.09872714841535e-10
1578.454	28.277	-41.928	3.33461180185262e-10	7.56261647307201e-11	-7.56261647307201e-11
1627.394	21.961	-20.664	5.78945716297379e-10	1.27358344594032e-10	-1.27358344594032e-10
1692.305	37.284	-42.951	2.9572418224729e-10	6.687728033497e-11	-6.687728033497e-11
1777.165	50.210	-47.576	2.55958608146871e-10	5.67657232885784e-11	-5.67657232885784e-11
1869.095	46.035	-41.721	2.76133940339067e-10	6.23584359398491e-11	-6.23584359398491e-11
1972.463	42.961	-57.332	2.44809072383575e-10	5.52061729500336e-11	-5.52061729500336e-11
2056.329	41.836	-40.906	2.98140856463081e-10	6.72328034709909e-11	-6.72328034709909e-11
2169.803	71.279	-71.638	1.82789310136544e-10	4.04834647314562e-11	-4.04834647314562e-11
