READ TERR 1 2
! xrtwtslewflux
102.185012734261	1.81503228403831	-1.4798747233847	9.53771296608649e-10	1.46670497292037e-10	-1.45516173042379e-10
106.594782209972	2.52826776447036	-2.59473719167264	7.04606434677046e-10	9.42362060281061e-11	-9.42652267443015e-11
NO NO NO NO NO NO
! xrtwtflux
118.808	2.039	-2.235	9.17455566152685e-10	1.39767602134981e-10	-1.3976752229e-10
122.650	2.256	-1.804	8.85882324106749e-10	1.34958153488722e-10	-1.34957933749321e-10
126.961	1.150	-2.054	1.02879784382927e-09	1.53367268785369e-10	-1.53366334986851e-10
129.824	1.345	-1.713	1.01129599979646e-09	1.57479310250616e-10	-1.57477808507522e-10
132.674	1.565	-1.506	1.09967664836099e-09	1.67536583783577e-10	-1.67533427646678e-10
135.601	1.295	-1.361	1.38817221916256e-09	2.06955626873612e-10	-2.06949070096463e-10
139.079	2.624	-2.183	7.61552009212453e-10	1.18603483625278e-10	-1.18597312099272e-10
143.646	1.989	-1.943	8.80500252561946e-10	1.31282168796996e-10	-1.31273589819639e-10
147.375	2.135	-1.74	8.13536178193889e-10	1.23966591392648e-10	-1.23956002194764e-10
151.491	2.689	-1.981	6.47467307577334e-10	9.86652426731378e-11	-9.86553974034369e-11
156.081	2.489	-1.9	6.76146605698503e-10	1.03037979218167e-10	-1.03026910176415e-10
161.325	2.324	-2.756	4.30669437643862e-10	7.86467434775111e-11	-7.86406874467366e-11
165.568	2.235	-1.92	6.84497421802527e-10	1.15567411934484e-10	-1.15559257915487e-10
169.595	1.823	-1.792	9.19768018856918e-10	1.46458718984878e-10	-1.4644688227016e-10
173.529	1.257	-2.11	6.27906628268855e-10	1.2244074845106e-10	-1.22435875036577e-10
176.770	1.702	-1.984	5.7017636162099e-10	1.07564020813558e-10	-1.07560017398406e-10
180.988	1.886	-2.516	4.93872245109645e-10	9.01787007655434e-11	-9.01751177827412e-11
184.875	1.753	-2.001	5.28393893238604e-10	1.10245972811824e-10	-1.1024356049768e-10
188.909	1.875	-2.281	5.12256404315396e-10	9.66324738600375e-11	-9.66306077983073e-11
192.526	1.875	-1.742	6.41242992927682e-10	1.14991156934405e-10	-1.14989046605603e-10
196.791	1.705	-2.39	4.96290672072367e-10	9.36195902202361e-11	-9.3618124597395e-11
200.483	2.502	-1.986	4.21655737264389e-10	7.95399574403836e-11	-7.95389481088305e-11
204.943	2.166	-1.958	3.90379045895627e-10	8.14467760339643e-11	-8.14461753783181e-11
210.194	3.400	-3.085	2.73747319377266e-10	5.33753557097149e-11	-5.33749496392416e-11
215.737	2.814	-2.143	3.88103709316668e-10	7.32097015849164e-11	-7.32091574524241e-11
221.040	2.992	-2.49	3.50682619904385e-10	6.6150548743132e-11	-6.61501257895225e-11
226.481	2.789	-2.449	3.71856752647035e-10	6.78926771147908e-11	-6.78923183365803e-11
231.826	1.731	-2.556	4.42304286026236e-10	8.07548719111655e-11	-8.07544061182222e-11
235.865	3.594	-2.307	3.12186389895634e-10	5.88886708554981e-11	-5.88883876393965e-11
243.031	2.357	-3.573	2.82192844864176e-10	5.69005557335789e-11	-5.69002839191001e-11
249.061	3.097	-3.673	2.42095568898454e-10	4.72034250931362e-11	-4.72032294850032e-11
255.402	4.204	-3.244	2.22210091692492e-10	4.19160796687048e-11	-4.19158998547806e-11
NO NO NO NO NO NO
! xrtpcflux
275.362	5.402	-4.627	2.693074973618e-10	6.0313015550316e-11	-6.0313015550316e-11
288.616	9.699	-7.852	1.4414375361204e-10	3.24337540541459e-11	-3.24337540541459e-11
309.060	11.821	-10.745	1.08255494635654e-10	2.37644027828523e-11	-2.37644027828523e-11
332.814	13.140	-11.933	8.74573723985467e-11	1.91987722674798e-11	-1.91987722674798e-11
361.296	17.253	-15.342	6.76371360806057e-11	1.48256622546942e-11	-1.48256622546942e-11
399.185	14.467	-20.636	6.78070681511007e-11	1.42158318519314e-11	-1.42158318519314e-11
433.060	25.724	-19.408	4.86276162216538e-11	1.06748097447999e-11	-1.06748097447999e-11
485.966	27.979	-27.182	3.99758060470135e-11	8.77554738846175e-12	-8.77554738846175e-12
536.741	17.320	-22.797	5.3634328565985e-11	1.20493507628132e-11	-1.20493507628132e-11
597.335	31.946	-43.274	2.86437722204723e-11	6.44513230013387e-12	-6.44513230013387e-12
665.746	43.766	-36.465	2.82069018950254e-11	6.23859602460736e-12	-6.23859602460736e-12
4480.011	343.854	-538.72	1.1453217835537e-12	3.01099483743751e-13	-3.01099483743751e-13
5574.059	907.127	-750.194	8.05025788332254e-13	1.84719262882382e-13	-1.84719262882382e-13
NO NO NO NO NO NO
! batSNR4flux
10.9409999918307	3.78	-3.78	2.17365732442195e-10	8.29688331938585e-11	-8.29688331938585e-11
15.1409999918938	0.42	-0.42	1.81952599878767e-09	3.98444910707087e-10	-3.98444910707087e-10
17.5609999918938	2	-2	1.27201710200648e-09	2.35645107499199e-10	-2.35645107499199e-10
29.6609999917049	2.02	-2.02	3.73421998320725e-09	8.99173181134722e-10	-8.99173181134722e-10
33.7009999919174	2.02	-2.02	3.69867147824758e-09	1.39446304685943e-09	-1.39446304685943e-09
36.1009999923957	0.38	-0.38	1.71666933945441e-08	4.20773598275874e-09	-4.20773598275874e-09
38.3409999921501	1.86	-1.86	1.00180688535143e-08	2.42568654841275e-09	-2.42568654841275e-09
