## BAT - batSNR4flux
0.381000001430511	0.02	-0.02	3.7245615895474e-08	8.32726788153196e-09	-8.32726788153196e-09
0.460999994675318	0.06	-0.06	2.40828990680597e-08	4.77504458068954e-09	-4.77504458068954e-09
0.540999997854233	0.02	-0.02	3.19010655641158e-08	7.82694504118414e-09	-7.82694504118414e-09
0.640999999344349	0.08	-0.08	1.48846680021038e-08	3.57340807585819e-09	-3.57340807585819e-09
2.7409999989165	2.02	-2.02	8.16846292973011e-09	3.23537582282207e-09	-3.23537582282207e-09
4.82099999904633	0.06	-0.06	3.09321718557427e-07	7.66581224974212e-08	-7.66581224974212e-08
5.18099999944369	0.3	-0.3	8.09912108224282e-08	1.80490701785949e-08	-1.80490701785949e-08
5.54099999785423	0.06	-0.06	9.97860660454793e-08	2.42564409873427e-08	-2.42564409873427e-08
5.72100000003974	0.12	-0.12	6.54503362709441e-08	1.30902804395431e-08	-1.30902804395431e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
137.434	53.487	-44.298	1.62600785668274e-10	3.65123530683189e-11	-3.65123530683189e-11
252.794	63.493	-61.873	6.91873759956405e-11	1.51586976503659e-11	-1.51586976503659e-11
356.728	64.866	-40.441	5.60063803963282e-11	1.26163493773596e-11	-1.26163493773596e-11
463.155	41.180	-41.561	5.53146693360308e-11	1.23948270744572e-11	-1.23948270744572e-11
570.570	84.204	-66.235	2.47505308565014e-11	5.58730630387911e-12	-5.58730630387911e-12
745.314	77.450	-90.54	1.7685119918474e-11	4.00509117009297e-12	-4.00509117009297e-12
911.354	86.922	-88.59	1.7057913379691e-11	3.85893628259136e-12	-3.85893628259136e-12
1100.524	93.324	-102.247	1.54700261513314e-11	3.4811847816546e-12	-3.4811847816546e-12
1306.492	107.991	-112.644	1.51032944747465e-11	3.25113742971356e-12	-3.25113742971356e-12
4763.181	90.776	-107.302	1.03359771812283e-11	2.71190284853574e-12	-2.71190284853574e-12
4959.508	97.542	-105.55	1.03523271528816e-11	2.68096095608848e-12	-2.68096095608848e-12
5206.329	113.989	-149.279	7.86881810193797e-12	2.06876336462891e-12	-2.06876336462891e-12
5465.957	110.106	-145.64	8.08240761312108e-12	2.1078385642722e-12	-2.1078385642722e-12
5673.210	98.424	-97.146	1.06724388541186e-11	2.77493648955191e-12	-2.77493648955191e-12
5938.456	159.130	-166.822	6.29101738570827e-12	1.64395899282307e-12	-1.64395899282307e-12
6287.900	163.217	-190.315	5.79445824531108e-12	1.51725453722939e-12	-1.51725453722939e-12
6605.474	128.970	-154.357	7.21057231464559e-12	1.88236090573065e-12	-1.88236090573065e-12
6971.879	228.911	-237.434	6.14066518296219e-12	1.36325193717012e-12	-1.36325193717012e-12
10699.599	249.163	-252.299	4.28184554661959e-12	1.11763538847951e-12	-1.11763538847951e-12
11075.495	111.463	-126.732	8.88863606990421e-12	2.30610338972074e-12	-2.30610338972074e-12
11688.222	336.180	-501.264	2.49258215417429e-12	6.54177044164236e-13	-6.54177044164236e-13
12462.590	522.097	-438.189	3.36672970169208e-12	7.10348748824326e-13	-7.10348748824326e-13
16727.923	281.250	-501.032	2.81974085259296e-12	7.40041850495913e-13	-7.40041850495913e-13
17843.876	925.417	-834.703	2.25117670899595e-12	4.41629512543401e-13	-4.41629512543401e-13
22515.674	284.576	-502.721	2.80351382846694e-12	7.45097524673058e-13	-7.45097524673058e-13
23895.587	659.768	-1095.337	1.25400611961131e-12	3.36641740298992e-13	-3.36641740298992e-13
28452.057	455.624	-650.103	2.06170340904525e-12	5.46619224341998e-13	-5.46619224341998e-13
29723.398	615.944	-815.717	2.14570620361814e-12	4.93984650241454e-13	-4.93984650241454e-13
34881.852	1243.783	-1228.415	1.45169267001191e-12	3.35616751556453e-13	-3.35616751556453e-13
40735.863	1174.490	-1317.767	1.46062961790694e-12	3.13476379923134e-13	-3.13476379923134e-13
46753.679	942.399	-1442.043	5.96365598129194e-13	2.52817490262022e-13	-1.99261145830854e-13
