## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	4.98046437024548e-08	1.61148287057008e-08	-1.61148287057008e-08
0.120999981164932	0.04	-0.04	9.10094579236481e-08	2.17254765230207e-08	-2.17254765230207e-08
0.200999994277954	0.04	-0.04	1.26246309269619e-07	2.93377334046027e-08	-2.93377334046027e-08
0.280999977588654	0.04	-0.04	1.30312101387401e-07	4.05699681996317e-08	-4.05699681996317e-08
0.360999990701675	0.04	-0.04	2.20026796511406e-07	5.36683641312516e-08	-5.36683641312516e-08
0.420999963283539	0.02	-0.02	4.48736355963364e-07	9.26929139408437e-08	-9.26929139408437e-08
0.460999984741211	0.02	-0.02	3.46519762144968e-07	7.54553370488652e-08	-7.54553370488652e-08
0.520999987125397	0.04	-0.04	1.34939708695931e-07	4.28473632365662e-08	-4.28473632365662e-08
0.580999989509583	0.02	-0.02	2.13420802073347e-07	5.09654064092734e-08	-5.09654064092734e-08
0.640999991893768	0.04	-0.04	1.50265341822156e-07	3.0056266992358e-08	-3.0056266992358e-08
0.720999975204468	0.04	-0.04	7.35221076185183e-08	2.38504827306599e-08	-2.38504827306599e-08
0.80099998831749	0.04	-0.04	8.21309560529439e-08	1.86289648439604e-08	-1.86289648439604e-08
0.880999971628189	0.04	-0.04	2.68401241908085e-08	1.30884030579724e-08	-1.30884030579724e-08
0.960999984741211	0.04	-0.04	4.46713481479172e-08	1.11619033042963e-08	-1.11619033042963e-08
1.06099998871485	0.06	-0.06	4.26744762639135e-08	8.87274291154176e-09	-8.87274291154176e-09
1.18099999348323	0.06	-0.06	3.2075238031961e-08	8.63359778431087e-09	-8.63359778431087e-09
1.32099998414516	0.08	-0.08	3.27454359924408e-08	6.99436999044666e-09	-6.99436999044666e-09
1.44099997401237	0.04	-0.04	4.6469146309837e-08	1.01242164324802e-08	-1.01242164324802e-08
1.5209999871254	0.04	-0.04	2.85135764311165e-08	8.59862740332028e-09	-8.59862740332028e-09
1.60100000023842	0.04	-0.04	3.52500323965905e-08	8.77980534782843e-09	-8.77980534782843e-09
1.68099998354912	0.04	-0.04	3.4746471371785e-08	8.4401163941186e-09	-8.4401163941186e-09
1.80099997341633	0.08	-0.08	1.68469879226099e-08	6.12239217931331e-09	-6.12239217931331e-09
1.98099998950958	0.1	-0.1	2.42558145268066e-08	5.00790134006705e-09	-5.00790134006705e-09
2.14099999189377	0.06	-0.06	2.67434014021856e-08	6.0046133859642e-09	-6.0046133859642e-09
2.26099997679393	0.06	-0.06	2.18315581020154e-08	5.9109519496602e-09	-5.9109519496602e-09
2.3809999815623	0.06	-0.06	2.42882064440648e-08	5.47932918894492e-09	-5.47932918894492e-09
2.50099998633067	0.06	-0.06	2.12251442953359e-08	5.22554401622733e-09	-5.22554401622733e-09
2.74099998262193	0.18	-0.18	1.24922331314644e-08	2.70508871972442e-09	-2.70508871972442e-09
3.10099999030431	0.18	-0.18	1.09347470982459e-08	2.27193287069598e-09	-2.27193287069598e-09
3.34099997997284	0.06	-0.06	1.53796655996043e-08	3.70252927487423e-09	-3.70252927487423e-09
3.54099998508181	0.14	-0.14	8.8137856339317e-09	2.09624618726031e-09	-2.09624618726031e-09
3.96099998474121	0.28	-0.28	9.98010691379517e-09	1.93630282226962e-09	-1.93630282226962e-09
4.52099998286792	0.28	-0.28	1.75247040941239e-08	3.96851770643035e-09	-3.96851770643035e-09
4.98099998553594	0.18	-0.18	3.79428042894939e-08	9.18353731255698e-09	-9.18353731255698e-09
5.20099999427795	0.04	-0.04	1.28537946277457e-07	2.51007655703268e-08	-2.51007655703268e-08
5.52099998286792	0.28	-0.28	5.32298331488052e-08	1.17042406170802e-08	-1.17042406170802e-08
5.82099999904633	0.02	-0.02	1.72290808240492e-07	4.11923401595773e-08	-4.11923401595773e-08
5.9209999781847	0.08	-0.08	4.56139352989912e-08	2.12080731067802e-08	-2.12080731067802e-08
6.04099999785423	0.04	-0.04	1.25158446370771e-07	3.09867274030833e-08	-3.09867274030833e-08
6.20099998434385	0.12	-0.12	7.8094237247219e-08	1.77280689988035e-08	-1.77280689988035e-08
6.5609999837478	0.24	-0.24	4.86496636672731e-08	1.22845072545424e-08	-1.22845072545424e-08
6.92099998315175	0.12	-0.12	8.57431716264531e-08	1.74568822696141e-08	-1.74568822696141e-08
7.08099998950958	0.04	-0.04	1.40114284475868e-07	3.20408516580129e-08	-3.20408516580129e-08
8.0209999844763	0.9	-0.9	4.72375996360157e-08	8.44012015185784e-09	-8.44012015185784e-09
9.10099999030431	0.18	-0.18	1.09884748039531e-07	2.60292566065522e-08	-2.60292566065522e-08
9.48099998354911	0.2	-0.2	6.89035565597535e-08	2.84271928633479e-08	-2.84271928633479e-08
9.88099998354912	0.2	-0.2	1.35249241210361e-07	3.21761377140031e-08	-3.21761377140031e-08
11.0809999847412	1	-1	8.13538024457557e-08	1.98157473635673e-08	-1.98157473635673e-08
14.2609999846318	2.18	-2.18	6.88562763914971e-08	1.38295209963623e-08	-1.38295209963623e-08
18.6209999847193	2.18	-2.18	7.17130659708049e-08	1.45465778025976e-08	-1.45465778025976e-08
26.2609999848724	5.45999999999997	-5.45999999999997	2.96288124686325e-08	9.36548604334406e-09	-9.36548604334406e-09
37.2009999847066	5.47999999999997	-5.47999999999997	4.19761361962416e-08	8.88782239003402e-09	-8.88782239003402e-09
43.7009999849282	1.02	-1.02	8.18642039490556e-08	2.04036817547541e-08	-2.04036817547541e-08
54.0409999846802	9.31999999999989	-9.31999999999989	3.39956117911639e-08	7.81991132192955e-09	-7.81991132192955e-09
72.6809999847005	9.31999999999989	-9.31999999999989	4.78270241033187e-08	1.15433218296178e-08	-1.15433218296178e-08

## XRT - xrtwtflux
85.352	0.361	-0.352	7.78902132120002e-09	1.16112047656858e-09	-1.16112070972799e-09
86.118	0.353	-0.405	7.3704708162428e-09	1.09872662821917e-09	-1.09872674541085e-09
86.936	0.425	-0.465	6.1135976915926e-09	9.5198437964444e-10	-9.51984497487158e-10
87.783	0.455	-0.422	6.33812816484573e-09	9.65565494414813e-10	-9.6556561292898e-10
88.621	0.350	-0.383	7.71051068157508e-09	1.14941679040078e-09	-1.1494170275415e-09
89.364	0.440	-0.393	6.75469578740648e-09	1.00693192278774e-09	-1.00693215876917e-09
90.437	0.430	-0.633	5.24945367310322e-09	7.82543435578456e-10	-7.82543669912432e-10
91.346	0.432	-0.479	6.11571280546188e-09	9.31682053250634e-10	-9.31682290775628e-10
92.412	0.479	-0.633	5.18171457194562e-09	7.72445550087755e-10	-7.72445670963384e-10
93.383	0.477	-0.492	5.97608448344281e-09	8.90863350746659e-10	-8.90863593874044e-10
94.556	0.582	-0.695	4.40490626609695e-09	6.71053685313899e-10	-6.71053925226595e-10
95.811	0.666	-0.674	4.2037521749435e-09	6.26659236217005e-10	-6.26659354498651e-10
97.029	0.501	-0.552	5.28702497738585e-09	8.05437829809309e-10	-8.05438067595501e-10
98.318	0.490	-0.787	4.24214136650026e-09	6.75337342995457e-10	-6.75337582128303e-10
99.342	0.526	-0.534	5.39731442666913e-09	8.40447596404848e-10	-8.40447844811524e-10
100.500	0.638	-0.632	4.90312164342966e-09	7.469531722884e-10	-7.46953438257062e-10
101.830	0.639	-0.691	4.86719707747487e-09	7.25559964999065e-10	-7.25560101092551e-10
103.166	0.563	-0.697	4.84530533949872e-09	7.29732114829547e-10	-7.29732242262665e-10
104.542	0.641	-0.813	3.89585092026753e-09	5.9350321494806e-10	-5.93503456762065e-10
105.945	0.696	-0.763	3.93769747840508e-09	5.86998124921481e-10	-5.86998366370031e-10
107.422	0.889	-0.781	3.43304847642944e-09	5.11769466916673e-10	-5.11769708051661e-10
109.426	0.985	-1.114	2.68684047694609e-09	4.09319677817047e-10	-4.09319798313812e-10
111.337	1.069	-0.926	2.82556763164368e-09	4.3998597909702e-10	-4.39986101457387e-10
113.279	0.916	-0.874	3.45367684094669e-09	5.1484448341984e-10	-5.14844743315116e-10
114.988	0.934	-0.793	3.74410766640689e-09	5.58139467678709e-10	-5.58139603651265e-10
116.880	1.149	-0.957	2.85335160434415e-09	4.4431222536676e-10	-4.44312355882837e-10
119.050	0.853	-1.02	3.11474109995632e-09	4.74507207886401e-10	-4.74507332553937e-10
120.965	1.039	-1.062	2.85474037812819e-09	4.34898027051268e-10	-4.34898155199565e-10
123.314	1.264	-1.31	2.40855314375075e-09	3.66924657530566e-10	-3.6692479000338e-10
126.241	1.520	-1.663	1.93312450257212e-09	2.88173635455355e-10	-2.88173764818279e-10
128.778	1.284	-1.017	2.59800705187344e-09	3.8728873586118e-10	-3.87288861538948e-10
132.101	2.288	-2.039	1.3809219339701e-09	2.10373000488474e-10	-2.10373000488474e-10
136.174	2.002	-1.785	1.67102993188716e-09	2.49103004046631e-10	-2.49103004046631e-10
140.355	2.047	-2.179	8.53925196161247e-10	1.78154826652837e-10	-1.78154952478967e-10
144.301	1.607	-1.899	1.61336735343985e-09	2.40506908544603e-10	-2.40507027515021e-10
147.562	1.612	-1.654	1.21911408776144e-09	2.22579040663286e-10	-2.22579040663286e-10
150.787	1.969	-1.612	1.11612935563833e-09	2.17618457765414e-10	-2.17618457765414e-10
154.337	1.971	-1.581	1.12054985952886e-09	2.11369512688587e-10	-2.11369641252828e-10
158.454	1.966	-2.147	9.48686961758815e-10	1.73205981751563e-10	-1.73205981751563e-10
162.366	2.123	-1.946	1.38152599110412e-09	2.10464975985987e-10	-2.10465093124817e-10
166.213	1.407	-1.724	1.82693208823217e-09	2.72343405037498e-10	-2.72343405037498e-10
169.369	1.825	-1.748	1.49221073237879e-09	2.42920216846172e-10	-2.42920334299705e-10
173.203	1.682	-2.01	1.51423894930463e-09	2.2572979031444e-10	-2.25729907823285e-10
176.078	1.321	-1.193	2.22090619759347e-09	3.31073676616108e-10	-3.31073793979624e-10
179.381	1.827	-1.982	1.41713855334408e-09	2.20671038145601e-10	-2.20671038145601e-10
182.740	1.999	-1.532	1.57928298855094e-09	2.3542593555127e-10	-2.35426052778507e-10
186.837	2.261	-2.098	1.26179636199952e-09	1.92225137589965e-10	-1.92225137589965e-10
191.210	1.915	-2.112	1.41848113593255e-09	2.160947095858e-10	-2.16094831563082e-10
194.963	1.621	-1.838	1.24030699265257e-09	2.33959422669517e-10	-2.33959422669517e-10
198.034	1.828	-1.451	1.34193598797799e-09	2.79968828346271e-10	-2.79968828346271e-10
201.725	1.689	-1.863	1.25144509680747e-09	2.36060442647272e-10	-2.36060442647272e-10
205.378	1.355	-1.965	1.25515981558356e-09	2.36761065168871e-10	-2.36761065168871e-10
208.487	2.076	-1.754	1.20766606972907e-09	2.15937369546691e-10	-2.15937499889816e-10
213.257	2.384	-2.693	6.93408502041442e-10	1.49770837558506e-10	-1.49770837558506e-10
217.886	1.691	-2.245	1.53151275251115e-09	2.2830490663924e-10	-2.2830490663924e-10
222.265	3.441	-2.688	6.48182119250608e-10	1.30695799747992e-10	-1.30695826730211e-10
228.412	3.016	-2.706	7.79845368475292e-10	1.42379824156241e-10	-1.42379824156241e-10
235.123	2.412	-3.695	7.00071534127118e-10	1.27815112905313e-10	-1.27815153344674e-10
241.828	4.857	-4.293	4.2694576224017e-10	8.32441800755613e-11	-8.32441930085343e-11
249.916	2.820	-3.231	6.5606088783982e-10	1.19779898544793e-10	-1.19779923576194e-10
256.598	3.391	-3.862	5.32061610296022e-10	1.00362898661407e-10	-1.00362911126683e-10
338.681	1.445	-1.109	2.22478589753683e-09	3.31652006037874e-10	-3.31652125508068e-10
341.138	1.094	-1.012	2.62441235693722e-09	4.08662817866261e-10	-4.08662937882137e-10
343.337	1.245	-1.105	2.35061238475247e-09	3.74211183221641e-10	-3.74211305156676e-10
345.968	1.331	-1.386	2.1152919887575e-09	3.2224865738438e-10	-3.2224865738438e-10
348.868	1.323	-1.568	1.90366540553048e-09	2.96431053121501e-10	-2.96431172601059e-10
351.408	1.243	-1.217	2.2309031023877e-09	3.39861165015269e-10	-3.39861282253082e-10
353.880	1.080	-1.229	2.34248783627152e-09	3.64762586593961e-10	-3.64762704031029e-10
356.282	1.196	-1.321	2.22308083575806e-09	3.31397842233788e-10	-3.31397959863461e-10
359.007	1.324	-1.529	1.98990583891796e-09	2.96638129830764e-10	-2.96638249186491e-10
361.714	1.416	-1.383	2.07464588909705e-09	3.09270390641787e-10	-3.09270512675976e-10
364.999	1.331	-1.869	1.82195385452991e-09	2.77560675761496e-10	-2.77560800310157e-10
367.860	1.714	-1.53	1.83176543255132e-09	2.73063864596109e-10	-2.73063989468575e-10
371.183	1.586	-1.609	1.87936204877563e-09	2.80159270972144e-10	-2.80159270972144e-10
374.356	1.710	-1.586	1.96142507117718e-09	3.05425074465016e-10	-3.05425214842448e-10
377.678	1.702	-1.612	2.04544692195274e-09	3.25629584621527e-10	-3.2562973425998e-10
380.981	2.041	-1.601	1.71824488950299e-09	2.6755817308577e-10	-2.6755817308577e-10
384.796	1.575	-1.774	1.31134530894572e-09	2.35524809097783e-10	-2.35524943065681e-10
388.190	2.030	-1.82	1.67811969565275e-09	2.50159816936428e-10	-2.50159952733658e-10
392.119	1.126	-1.898	1.97516422569837e-09	3.00901225578754e-10	-3.00901353173672e-10
395.300	2.717	-2.054	1.25620560677031e-09	1.87264378950406e-10	-1.87264504939321e-10
399.897	2.788	-1.88	1.27999198863912e-09	2.03771269603001e-10	-2.03771269603001e-10
404.910	1.961	-2.225	1.41653882205651e-09	2.25509203533662e-10	-2.25509203533662e-10
408.665	1.384	-1.793	1.27688401494805e-09	2.40858959295737e-10	-2.40858959295737e-10
411.755	1.755	-1.705	1.20397178650737e-09	2.27105437652985e-10	-2.27105572216123e-10
415.644	1.655	-2.135	1.17691774156156e-09	2.14875031074112e-10	-2.14875031074112e-10
419.531	3.061	-2.232	8.93315260177431e-10	1.63096482746641e-10	-1.63096482746641e-10
424.399	2.878	-1.807	1.02649753623051e-09	1.87412190607371e-10	-1.87412190607371e-10
429.389	2.223	-2.113	9.29701819286536e-10	1.81269487295755e-10	-1.81269620753184e-10
433.773	2.861	-2.161	7.36385271425932e-10	1.3890455261095e-10	-1.3890455261095e-10
439.562	2.145	-2.927	7.5966740154882e-10	1.53175065059261e-10	-1.53175065059261e-10
444.977	3.044	-3.27	6.76654622815878e-10	1.36436845900254e-10	-1.36436874918683e-10
450.959	2.090	-2.938	8.96124173671879e-10	1.63609286073883e-10	-1.63609286073883e-10
456.406	2.996	-3.357	5.9407678431758e-10	1.23942544340221e-10	-1.23942570651504e-10
463.133	3.409	-3.731	5.60204258903079e-10	1.02278946793166e-10	-1.02278972013426e-10
470.388	3.153	-3.846	5.59341020659999e-10	1.05508610260654e-10	-1.05508635549622e-10
476.681	2.973	-3.14	6.26206760007029e-10	1.2209528945408e-10	-1.22095314801942e-10

## XRT - xrtpcflux
321.972	13.017	-57.188	9.94968220976079e-10	1.74718882219992e-10	-1.74718882219992e-10
497.652	21.675	-13.427	3.31420138700999e-10	7.45468044516771e-11	-7.45468044516771e-11
545.754	36.256	-26.427	1.85454586934038e-10	4.17640466857062e-11	-4.17640466857062e-11
625.797	36.447	-43.787	1.50138413351544e-10	3.29848910825016e-11	-3.29848910825016e-11
678.234	14.098	-15.99	3.72730476686072e-10	8.36406205006985e-11	-8.36406205006985e-11
708.666	18.769	-16.334	3.45998067815833e-10	7.43240973912484e-11	-7.43240973912484e-11
740.793	14.222	-13.359	4.33658197646902e-10	9.75433625717438e-11	-9.75433625717438e-11
766.021	14.067	-11.006	5.02334921272225e-10	1.12857229870942e-10	-1.12857229870942e-10
796.544	16.139	-16.456	4.12258453329062e-10	8.85575549273667e-11	-8.85575549273667e-11
822.029	10.713	-9.345	6.03781171431507e-10	1.32052105322791e-10	-1.32052105322791e-10
842.819	7.474	-10.077	6.87115894160608e-10	1.50109410844275e-10	-1.50109410844275e-10
866.665	11.209	-16.371	4.60849078871514e-10	9.83586679089864e-11	-9.83586679089864e-11
890.675	12.272	-12.802	4.85396142594282e-10	1.06160311159774e-10	-1.06160311159774e-10
913.862	11.650	-10.916	5.5409132665605e-10	1.18513368815152e-10	-1.18513368815152e-10
936.778	8.793	-11.265	6.08325255890247e-10	1.30393453670508e-10	-1.30393453670508e-10
956.269	9.361	-10.698	6.04812569905599e-10	1.29084716344843e-10	-1.29084716344843e-10
984.596	18.644	-18.966	3.22404069759401e-10	6.90324586058514e-11	-6.90324586058514e-11
1017.342	13.474	-14.103	4.40940524945527e-10	9.46166847801441e-11	-9.46166847801441e-11
