READ TERR 1 2
! xrtwtflux
84.041	1.273	-1.068	2.09055899111093e-09	3.2023825679907e-10	-3.20281246273056e-10
86.722	1.176	-1.407	1.73533700793354e-09	2.80732339168992e-10	-2.80766954853599e-10
89.444	1.209	-1.547	1.61236191500813e-09	2.46991767116533e-10	-2.47027777596193e-10
92.153	1.346	-1.499	1.52014294941096e-09	2.26690453012415e-10	-2.26728673254785e-10
94.638	0.988	-1.139	1.89104773455288e-09	2.97670841218527e-10	-2.97720493257783e-10
96.606	0.840	-0.98	2.22513397071219e-09	3.3184658084979e-10	-3.31915838248129e-10
98.485	0.873	-1.039	2.11388652950661e-09	3.23859829275209e-10	-3.23929305384243e-10
100.509	0.997	-1.15	1.85035878630626e-09	2.99391003908268e-10	-2.99455686316947e-10
102.675	0.956	-1.169	2.02827588523751e-09	3.02522930470646e-10	-3.02605501081955e-10
104.565	0.795	-0.934	2.55953655377288e-09	3.81772555377873e-10	-3.81882663879262e-10
106.692	1.313	-1.332	1.64870167122016e-09	2.45929356115731e-10	-2.46008444598857e-10
109.330	1.047	-1.324	1.72033355605741e-09	2.70867785638835e-10	-2.70951890331157e-10
111.237	0.724	-0.86	2.57495835523395e-09	3.94593211174748e-10	-3.94731752975461e-10
113.234	1.147	-1.274	1.67092451083715e-09	2.49267834155725e-10	-2.49361731770297e-10
115.485	1.085	-1.103	1.73370787127332e-09	2.72993895025007e-10	-2.73090635834785e-10
117.395	1.181	-0.824	1.88390155297023e-09	2.88718103168167e-10	-2.88833882074374e-10
119.543	0.810	-0.967	2.05009139195442e-09	3.05875413427509e-10	-3.06016585874443e-10
121.105	0.898	-0.753	2.07129129982248e-09	3.17446281786165e-10	-3.1757936811533e-10
122.947	0.786	-0.944	1.91990336693255e-09	2.86452559263007e-10	-2.86585605818093e-10
124.740	1.087	-1.007	1.58681698457464e-09	2.43209954167319e-10	-2.43320493704757e-10
127.575	1.684	-1.748	9.64269943937239e-10	1.5186253204022e-10	-1.51932178509243e-10
130.902	1.296	-1.643	1.12758383100048e-09	1.7759124612785e-10	-1.77677904826193e-10
133.052	1.002	-0.854	1.78052246626041e-09	2.65697788876267e-10	-2.65846412205159e-10
135.087	0.986	-1.033	1.57420352391934e-09	2.34896246845197e-10	-2.35019117088262e-10
137.596	1.432	-1.523	1.0508295039204e-09	1.61077563496281e-10	-1.61161745277368e-10
140.211	1.318	-1.183	1.24495892109623e-09	1.96078126925284e-10	-1.96174090302181e-10
142.662	0.971	-1.132	1.56778556973127e-09	2.33951306529483e-10	-2.34081579265196e-10
145.235	1.258	-1.602	1.08801067057191e-09	1.76117113129021e-10	-1.76199655951717e-10
147.679	1.194	-1.186	1.38842967170018e-09	2.07184411755208e-10	-2.07298045264921e-10
